h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23847.4,6.87939e+07,0.5,640

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.64,0,111552,,0,0,0,,0,0,440.202,-9.81,boundary
1,0.75,-0.25,,1013.72,0,112216,,0,0,0,,0,0,147.596,-9.81,boundary
2,1.25,-0.25,,1013.82,0,113034,,0,0,0,,0,0,89.1949,-9.81,boundary
3,1.75,-0.25,,1013.87,0,113465,,0,0,0,,0,0,63.9504,-9.81,boundary
4,2.25,-0.25,,1013.85,0,113278,,0,0,0,,0,0,49.6583,-9.81,boundary
5,2.75,-0.25,,1013.76,0,112524,,0,0,0,,0,0,40.3627,-9.81,boundary
6,3.25,-0.25,,1013.62,0,111337,,0,0,0,,0,0,33.7974,-9.81,boundary
7,3.75,-0.25,,1013.45,0,109886,,0,0,0,,0,0,28.914,-9.81,boundary
8,4.25,-0.25,,1013.27,0,108377,,0,0,0,,0,0,25.1664,-9.81,boundary
9,4.75,-0.25,,1013.11,0,106994,,0,0,0,,0,0,22.2337,-9.81,boundary
10,5.25,-0.25,,1012.97,0,105839,,0,0,0,,0,0,19.9017,-9.81,boundary
11,5.75,-0.25,,1012.86,0,104921,,0,0,0,,0,0,18.0154,-9.81,boundary
12,6.25,-0.25,,1012.77,0,104178,,0,0,0,,0,0,16.4583,-9.81,boundary
13,6.75,-0.25,,1012.7,0,103516,,0,0,0,,0,0,15.1435,-9.81,boundary
14,7.25,-0.25,,1012.62,0,102856,,0,0,0,,0,0,14.0102,-9.81,boundary
15,7.75,-0.25,,1012.53,0,102151,,0,0,0,,0,0,13.0177,-9.81,boundary
16,8.25,-0.25,,1012.44,0,101376,,0,0,0,,0,0,12.1369,-9.81,boundary
17,8.75,-0.25,,1012.34,0,100499,,0,0,0,,0,0,11.3456,-9.81,boundary
18,9.25,-0.25,,1012.22,0,99490.1,,0,0,0,,0,0,10.6258,-9.81,boundary
19,9.75,-0.25,,1012.08,0,98326,,0,0,0,,0,0,9.96433,-9.81,boundary
20,10.25,-0.25,,1011.92,0,96986.4,,0,0,0,,0,0,9.3506,-9.81,boundary
21,10.75,-0.25,,1011.74,0,95452.3,,0,0,0,,0,0,8.77624,-9.81,boundary
22,11.25,-0.25,,1011.53,0,93711.1,,0,0,0,,0,0,8.2349,-9.81,boundary
23,11.75,-0.25,,1011.3,0,91750.9,,0,0,0,,0,0,7.72133,-9.81,boundary
