h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23077.1,3.38823e+07,0.5,640

t,3.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.05,0,48354.5,,0,0,0,,0,0,192.255,-9.81,boundary
1,0.75,-0.25,,1006.25,0,49989.6,,0,0,0,,0,0,66.2388,-9.81,boundary
2,1.25,-0.25,,1006.45,0,51579.4,,0,0,0,,0,0,40.9992,-9.81,boundary
3,1.75,-0.25,,1006.5,0,52044.8,,0,0,0,,0,0,29.5477,-9.81,boundary
4,2.25,-0.25,,1006.43,0,51475.7,,0,0,0,,0,0,22.7319,-9.81,boundary
5,2.75,-0.25,,1006.29,0,50296.9,,0,0,0,,0,0,18.1755,-9.81,boundary
6,3.25,-0.25,,1006.1,0,48790.4,,0,0,0,,0,0,14.9214,-9.81,boundary
7,3.75,-0.25,,1005.88,0,46989.6,,0,0,0,,0,0,12.4573,-9.81,boundary
8,4.25,-0.25,,1005.63,0,44965.4,,0,0,0,,0,0,10.5208,-9.81,boundary
9,4.75,-0.25,,1005.37,0,42810.3,,0,0,0,,0,0,8.96457,-9.81,boundary
10,5.25,-0.25,,1005.09,0,40600,,0,0,0,,0,0,7.69414,-9.81,boundary
11,5.75,-0.25,,1004.84,0,38542.6,,0,0,0,,0,0,6.67077,-9.81,boundary
12,6.25,-0.25,,1004.61,0,36671.5,,0,0,0,,0,0,5.84052,-9.81,boundary
13,6.75,-0.25,,1004.4,0,35027.8,,0,0,0,,0,0,5.16654,-9.81,boundary
14,7.25,-0.25,,1004.24,0,33737.7,,0,0,0,,0,0,4.63381,-9.81,boundary
15,7.75,-0.25,,1004.12,0,32771.9,,0,0,0,,0,0,4.21127,-9.81,boundary
16,8.25,-0.25,,1004.03,0,32051,,0,0,0,,0,0,3.86935,-9.81,boundary
17,8.75,-0.25,,1003.99,0,31722.9,,0,0,0,,0,0,3.61105,-9.81,boundary
