h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43024,2.2875e+07,0.5,640

t,4.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.9,0,14966,,0,0,0,,0,0,59.7506,-9.81,boundary
1,0.75,-0.25,,1001.9,0,14957.3,,0,0,0,,0,0,19.9054,-9.81,boundary
2,1.25,-0.25,,1001.92,0,15190.6,,0,0,0,,0,0,12.1291,-9.81,boundary
3,1.75,-0.25,,1002,0,15767,,0,0,0,,0,0,8.99178,-9.81,boundary
4,2.25,-0.25,,1002.11,0,16647.1,,0,0,0,,0,0,7.38317,-9.81,boundary
5,2.75,-0.25,,1002.24,0,17674.6,,0,0,0,,0,0,6.41277,-9.81,boundary
6,3.25,-0.25,,1002.36,0,18671.4,,0,0,0,,0,0,5.73152,-9.81,boundary
7,3.75,-0.25,,1002.48,0,19584.6,,0,0,0,,0,0,5.20966,-9.81,boundary
8,4.25,-0.25,,1002.59,0,20451.2,,0,0,0,,0,0,4.79963,-9.81,boundary
9,4.75,-0.25,,1002.69,0,21289.9,,0,0,0,,0,0,4.47006,-9.81,boundary
10,5.25,-0.25,,1002.8,0,22165.1,,0,0,0,,0,0,4.21014,-9.81,boundary
11,5.75,-0.25,,1002.92,0,23127.4,,0,0,0,,0,0,4.01045,-9.81,boundary
12,6.25,-0.25,,1003.06,0,24218.1,,0,0,0,,0,0,3.86308,-9.81,boundary
13,6.75,-0.25,,1003.21,0,25431.5,,0,0,0,,0,0,3.75558,-9.81,boundary
14,7.25,-0.25,,1003.37,0,26729.5,,0,0,0,,0,0,3.67444,-9.81,boundary
15,7.75,-0.25,,1003.55,0,28126.1,,0,0,0,,0,0,3.61635,-9.81,boundary
16,8.25,-0.25,,1003.74,0,29673.7,,0,0,0,,0,0,3.58342,-9.81,boundary
17,8.75,-0.25,,1003.96,0,31442,,0,0,0,,0,0,3.5792,-9.81,boundary
18,9.25,-0.25,,1004.19,0,33339.4,,0,0,0,,0,0,3.5892,-9.81,boundary
19,9.75,-0.25,,1004.43,0,35251.4,,0,0,0,,0,0,3.59957,-9.81,boundary
20,10.25,-0.25,,1004.65,0,37042.5,,0,0,0,,0,0,3.59716,-9.81,boundary
21,10.75,-0.25,,1004.85,0,38626.8,,0,0,0,,0,0,3.57584,-9.81,boundary
22,11.25,-0.25,,1005.03,0,40056.1,,0,0,0,,0,0,3.54273,-9.81,boundary
23,11.75,-0.25,,1005.2,0,41438.2,,0,0,0,,0,0,3.50841,-9.81,boundary
24,12.25,-0.25,,1005.37,0,42859.9,,0,0,0,,0,0,3.48007,-9.81,boundary
25,12.75,-0.25,,1005.55,0,44263,,0,0,0,,0,0,3.45245,-9.81,boundary
26,13.25,-0.25,,1005.72,0,45653,,0,0,0,,0,0,3.42592,-9.81,boundary
27,13.75,-0.25,,1005.91,0,47220.2,,0,0,0,,0,0,3.41402,-9.81,boundary
28,14.25,-0.25,,1006.13,0,49039,,0,0,0,,0,0,3.42035,-9.81,boundary
