h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24791.5,4.98401e+06,0.5,640

t,17.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.17,0,65750.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.59,0,77491,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.02,0,72703.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.1,0,65138.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.16,0,57416.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.71,0,53749.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52929.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.69,0,53534.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,54579.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,55344.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.93,0,55506.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.89,0,55193.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.81,0,54573.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.8,0,54442.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.89,0,55167.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.08,0,56719.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.33,0,58788.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.58,0,60864.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.77,0,62437.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.84,0,63025.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62662.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.77,0,62446.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62791.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,62972.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.76,0,62319,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.61,0,61073.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59815.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58968.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.24,0,58066.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.09,0,56805.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.94,0,55581.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.81,0,54575.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.72,0,53794.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53060.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52184,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51321.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.33,0,50592.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.24,0,49879.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49137.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.07,0,48478.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.99,0,47869.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47399.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47154.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47015.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.87,0,46914,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46923.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46891.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.87,0,46898.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46978.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46901.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.87,0,46893.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47150.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.89,0,47076.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.62,0,77677.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.81,0,79264,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.42,0,76082.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.62,0,69421.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.92,0,63683,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.53,0,60467.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.43,0,59603,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.46,0,59879.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.54,0,60551.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.65,0,61428.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.71,0,61906.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.62,0,61212.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.48,0,60045.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.43,0,59639.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.52,0,60358.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.73,0,62093,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.01,0,64366.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.3,0,66753.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.52,0,68626.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.61,0,69344,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.59,0,69149.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.56,0,68920.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.61,0,69358.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.6,0,69297,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.46,0,68136.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.27,0,66501,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.08,0,64943.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.94,0,63808.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.8,0,62652,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.61,0,61090.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.42,0,59558.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.27,0,58322.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.16,0,57394,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.05,0,56509.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.94,0,55572.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.82,0,54615.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.72,0,53789.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.62,0,52988.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.51,0,52061.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.39,0,51144.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.31,0,50455,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.25,0,49941.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.21,0,49690.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.2,0,49561.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.2,0,49580.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.21,0,49689,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.22,0,49717.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.22,0,49754.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.22,0,49757.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.2,0,49576.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.21,0,49683.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.26,0,50023.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.23,0,49848.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.23,0,91174.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1011,0,89240.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.89,0,88300.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1010,0,80857.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.92,0,71921.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.33,0,67033.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.02,0,64447.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.87,0,63205.5,,0,0,,0,0,boundary
