h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23496.1,6.7821e+06,0.5,640

t,9.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,45578.1,,0,0,0,,0,0,181.277,-9.81,boundary
1,0.75,-0.25,,1005.56,0,44402.4,,0,0,0,,0,0,58.8756,-9.81,boundary
2,1.25,-0.25,,1005.25,0,41870.3,,0,0,0,,0,0,33.3212,-9.81,boundary
3,1.75,-0.25,,1004.89,0,38912.5,,0,0,0,,0,0,22.1276,-9.81,boundary
4,2.25,-0.25,,1004.65,0,36985.6,,0,0,0,,0,0,16.362,-9.81,boundary
5,2.75,-0.25,,1004.62,0,36744.8,,0,0,0,,0,0,13.3003,-9.81,boundary
6,3.25,-0.25,,1004.79,0,38158.9,,0,0,0,,0,0,11.6852,-9.81,boundary
7,3.75,-0.25,,1005.08,0,40518.4,,0,0,0,,0,0,10.7502,-9.81,boundary
8,4.25,-0.25,,1005.38,0,42890.6,,0,0,0,,0,0,10.0379,-9.81,boundary
9,4.75,-0.25,,1005.58,0,44570.8,,0,0,0,,0,0,9.33122,-9.81,boundary
10,5.25,-0.25,,1005.73,0,45724.9,,0,0,0,,0,0,8.65992,-9.81,boundary
11,5.75,-0.25,,1005.86,0,46801.8,,0,0,0,,0,0,8.09204,-9.81,boundary
12,6.25,-0.25,,1005.99,0,47878.7,,0,0,0,,0,0,7.61496,-9.81,boundary
13,6.75,-0.25,,1006.09,0,48695.4,,0,0,0,,0,0,7.17045,-9.81,boundary
14,7.25,-0.25,,1006.14,0,49119.3,,0,0,0,,0,0,6.7337,-9.81,boundary
15,7.75,-0.25,,1006.17,0,49299.9,,0,0,0,,0,0,6.32229,-9.81,boundary
16,8.25,-0.25,,1006.18,0,49376.1,,0,0,0,,0,0,5.94824,-9.81,boundary
17,8.75,-0.25,,1006.17,0,49317.6,,0,0,0,,0,0,5.60174,-9.81,boundary
18,9.25,-0.25,,1006.15,0,49186.6,,0,0,0,,0,0,5.28496,-9.81,boundary
19,9.75,-0.25,,1006.16,0,49279.7,,0,0,0,,0,0,5.02336,-9.81,boundary
20,10.25,-0.25,,1006.24,0,49862.2,,0,0,0,,0,0,4.83446,-9.81,boundary
21,10.75,-0.25,,1006.38,0,51017.4,,0,0,0,,0,0,4.71573,-9.81,boundary
22,11.25,-0.25,,1006.58,0,52646,,0,0,0,,0,0,4.64907,-9.81,boundary
23,11.75,-0.25,,1006.79,0,54399.9,,0,0,0,,0,0,4.59855,-9.81,boundary
24,12.25,-0.25,,1006.96,0,55815.3,,0,0,0,,0,0,4.52484,-9.81,boundary
25,12.75,-0.25,,1007.09,0,56871.9,,0,0,0,,0,0,4.42912,-9.81,boundary
26,13.25,-0.25,,1007.15,0,57352.1,,0,0,0,,0,0,4.29772,-9.81,boundary
27,13.75,-0.25,,1007.14,0,57215.6,,0,0,0,,0,0,4.13165,-9.81,boundary
28,14.25,-0.25,,1007.08,0,56736.3,,0,0,0,,0,0,3.95351,-9.81,boundary
29,14.75,-0.25,,1007.01,0,56190.1,,0,0,0,,0,0,3.78298,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55769.8,,0,0,0,,0,0,3.63176,-9.81,boundary
31,15.75,-0.25,,1006.92,0,55474.9,,0,0,0,,0,0,3.498,-9.81,boundary
32,16.25,-0.25,,1006.9,0,55270.6,,0,0,0,,0,0,3.37797,-9.81,boundary
33,16.75,-0.25,,1006.87,0,55067.7,,0,0,0,,0,0,3.26518,-9.81,boundary
34,17.25,-0.25,,1006.84,0,54781,,0,0,0,,0,0,3.15414,-9.81,boundary
35,17.75,-0.25,,1006.8,0,54483.2,,0,0,0,,0,0,3.04874,-9.81,boundary
36,18.25,-0.25,,1006.76,0,54108.1,,0,0,0,,0,0,2.94493,-9.81,boundary
37,18.75,-0.25,,1006.69,0,53605.4,,0,0,0,,0,0,2.83994,-9.81,boundary
38,19.25,-0.25,,1006.63,0,53088.9,,0,0,0,,0,0,2.7397,-9.81,boundary
39,19.75,-0.25,,1006.56,0,52517.3,,0,0,0,,0,0,2.64177,-9.81,boundary
40,20.25,-0.25,,1006.49,0,51940.9,,0,0,0,,0,0,2.54844,-9.81,boundary
41,20.75,-0.25,,1006.44,0,51518.8,,0,0,0,,0,0,2.46695,-9.81,boundary
42,21.25,-0.25,,1006.39,0,51134.5,,0,0,0,,0,0,2.39105,-9.81,boundary
43,21.75,-0.25,,1006.35,0,50794.5,,0,0,0,,0,0,2.32064,-9.81,boundary
44,22.25,-0.25,,1006.32,0,50550.5,,0,0,0,,0,0,2.25766,-9.81,boundary
45,22.75,-0.25,,1006.29,0,50318.3,,0,0,0,,0,0,2.19797,-9.81,boundary
46,23.25,-0.25,,1006.27,0,50150.4,,0,0,0,,0,0,2.14356,-9.81,boundary
47,23.75,-0.25,,1006.26,0,50069.8,,0,0,0,,0,0,2.09509,-9.81,boundary
48,24.25,-0.25,,1006.26,0,50027,,0,0,0,,0,0,2.05014,-9.81,boundary
49,24.75,-0.25,,1006.26,0,50038,,0,0,0,,0,0,2.00916,-9.81,boundary
50,25.25,-0.25,,1006.27,0,50170.6,,0,0,0,,0,0,1.97457,-9.81,boundary
51,25.75,-0.25,,1006.3,0,50362.3,,0,0,0,,0,0,1.94358,-9.81,boundary
52,26.25,-0.25,,1006.32,0,50522.6,,0,0,0,,0,0,1.91259,-9.81,boundary
53,0.25,-0.75,,1006.5,0,51977.2,,0,0,0,,0,0,206.567,-9.81,boundary
54,0.75,-0.75,,1006.33,0,50600.7,,0,0,0,,0,0,67.0434,-9.81,boundary
55,1.25,-0.75,,1006.02,0,48126.8,,0,0,0,,0,0,38.271,-9.81,boundary
56,1.75,-0.75,,1005.66,0,45188.6,,0,0,0,,0,0,25.6767,-9.81,boundary
57,2.25,-0.75,,1005.4,0,43050.3,,0,0,0,,0,0,19.0307,-9.81,boundary
58,2.75,-0.75,,1005.36,0,42708.5,,0,0,0,,0,0,15.4476,-9.81,boundary
59,3.25,-0.75,,1005.53,0,44158.3,,0,0,0,,0,0,13.5124,-9.81,boundary
60,3.75,-0.75,,1005.84,0,46635.6,,0,0,0,,0,0,12.364,-9.81,boundary
61,4.25,-0.75,,1006.13,0,48999.6,,0,0,0,,0,0,11.4591,-9.81,boundary
62,4.75,-0.75,,1006.31,0,50463.9,,0,0,0,,0,0,10.5574,-9.81,boundary
63,5.25,-0.75,,1006.44,0,51511.8,,0,0,0,,0,0,9.74901,-9.81,boundary
64,5.75,-0.75,,1006.58,0,52660.6,,0,0,0,,0,0,9.09851,-9.81,boundary
65,6.25,-0.75,,1006.72,0,53779.5,,0,0,0,,0,0,8.54731,-9.81,boundary
66,6.75,-0.75,,1006.8,0,54500,,0,0,0,,0,0,8.01952,-9.81,boundary
67,7.25,-0.75,,1006.83,0,54695,,0,0,0,,0,0,7.49297,-9.81,boundary
68,7.75,-0.75,,1006.82,0,54611.6,,0,0,0,,0,0,6.99895,-9.81,boundary
69,8.25,-0.75,,1006.8,0,54435.8,,0,0,0,,0,0,6.55374,-9.81,boundary
70,8.75,-0.75,,1006.77,0,54198.3,,0,0,0,,0,0,6.15246,-9.81,boundary
71,9.25,-0.75,,1006.74,0,53970.9,,0,0,0,,0,0,5.79563,-9.81,boundary
72,9.75,-0.75,,1006.75,0,54035.7,,0,0,0,,0,0,5.50498,-9.81,boundary
73,10.25,-0.75,,1006.84,0,54806.5,,0,0,0,,0,0,5.31065,-9.81,boundary
74,10.75,-0.75,,1007.03,0,56377.5,,0,0,0,,0,0,5.20779,-9.81,boundary
75,11.25,-0.75,,1007.29,0,58477.7,,0,0,0,,0,0,5.1604,-9.81,boundary
76,11.75,-0.75,,1007.54,0,60537.1,,0,0,0,,0,0,5.11354,-9.81,boundary
77,12.25,-0.75,,1007.75,0,62227,,0,0,0,,0,0,5.04071,-9.81,boundary
78,12.75,-0.75,,1007.89,0,63369.1,,0,0,0,,0,0,4.93124,-9.81,boundary
