h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24729.6,5.53241e+06,0.5,640

t,11.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.53,0,85288.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.53,0,85291.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.2,0,82563.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.89,0,79936,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.68,0,78191,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.43,0,76130.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.13,0,73606.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.97,0,72281.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.97,0,72344.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.04,0,72929,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.17,0,74017.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.38,0,75688.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.53,0,76959.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.47,0,76431.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.24,0,74564.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.06,0,73040.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.05,0,72995,,0,0,,0,0,boundary
17,8.75,-0.25,,1009,0,72533.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.82,0,71053.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.68,0,69949.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.68,0,69953.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.79,0,70852.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.84,0,71282.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.75,0,70459,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.64,0,69572.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.52,0,68560.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.29,0,66660.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.95,0,63911.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.62,0,61176,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.36,0,59050,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.08,0,56750.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54438.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52917.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.5,0,52027.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51230,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50463.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49836.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.11,0,48852.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47745.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46945.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46503.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46357.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46308.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46351.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46519.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.83,0,46559.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46620.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.87,0,46910.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.92,0,47305.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.94,0,47478.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.96,0,47597.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.99,0,47866.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.95,0,47576.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.83,0,87791.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.81,0,87634.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.69,0,86672.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.58,0,85732.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.47,0,84817.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.26,0,83052.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.01,0,80990.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.87,0,79761,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.9,0,80069.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.01,0,80995.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.15,0,82098.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.34,0,83729.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.48,0,84843.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.34,0,83731.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.02,0,81014.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.8,0,79188.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.78,0,79054.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.73,0,78659.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.59,0,77435,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.47,0,76456.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.49,0,76651.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.65,0,77920.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.75,0,78795.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.67,0,78123.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.55,0,77134.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.32,0,75242.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.02,0,72734.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.66,0,69758.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.31,0,66887,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.04,0,64680.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.77,0,62426.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.44,0,59738.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.2,0,57748.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.07,0,56709.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.95,0,55655.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.85,0,54904.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.78,0,54307.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.69,0,53558.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.56,0,52530.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.45,0,51614.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.37,0,50942.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.32,0,50515.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50375.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.32,0,50573.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.38,0,51005.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.42,0,51362.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.46,0,51673.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.49,0,51948,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.54,0,52360.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.56,0,52526.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.58,0,52684,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.59,0,52758.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.52,0,52216.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.61,0,85937.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.38,0,84041.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.25,0,82967.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.46,0,84678.3,,0,0,,0,0,boundary
