h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22791.8,2.8372e+06,0.5,640

t,12.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.87,0,79763.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.63,0,77816.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.2,0,74262.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.82,0,71082.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68372.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.31,0,66885.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.24,0,66249.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.14,0,65473.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.03,0,64573.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.99,0,64250.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,64766.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.2,0,65941.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.34,0,67142,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.39,0,67493.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.3,0,66767.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.16,0,65609.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.09,0,65054.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.06,0,64845.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65336.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.36,0,67289.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.67,0,69869.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.87,0,71530,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.84,0,71203.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.67,0,69871.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.53,0,68661.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.37,0,67392.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.15,0,65550.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.88,0,63357.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.6,0,60999.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.32,0,58712.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.09,0,56833.3,,0,0,,0,0,boundary
