h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53501.6,2.49257e+07,0.5,640

t,4.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.3,0,34204.7,,0,0,0,,0,0,136.233,-9.81,boundary
1,0.75,-0.25,,1004.35,0,34584,,0,0,0,,0,0,45.9123,-9.81,boundary
2,1.25,-0.25,,1004.42,0,35156.8,,0,0,0,,0,0,28.0017,-9.81,boundary
3,1.75,-0.25,,1004.48,0,35620.8,,0,0,0,,0,0,20.264,-9.81,boundary
4,2.25,-0.25,,1004.5,0,35772.2,,0,0,0,,0,0,15.8276,-9.81,boundary
5,2.75,-0.25,,1004.47,0,35562.4,,0,0,0,,0,0,12.8742,-9.81,boundary
6,3.25,-0.25,,1004.41,0,35100.8,,0,0,0,,0,0,10.7528,-9.81,boundary
7,3.75,-0.25,,1004.35,0,34581.4,,0,0,0,,0,0,9.18178,-9.81,boundary
8,4.25,-0.25,,1004.3,0,34151.2,,0,0,0,,0,0,8.00121,-9.81,boundary
9,4.75,-0.25,,1004.27,0,33934.2,,0,0,0,,0,0,7.11368,-9.81,boundary
10,5.25,-0.25,,1004.27,0,33955.1,,0,0,0,,0,0,6.44013,-9.81,boundary
11,5.75,-0.25,,1004.3,0,34217.2,,0,0,0,,0,0,5.92532,-9.81,boundary
12,6.25,-0.25,,1004.37,0,34728.2,,0,0,0,,0,0,5.53235,-9.81,boundary
13,6.75,-0.25,,1004.45,0,35403.8,,0,0,0,,0,0,5.22177,-9.81,boundary
14,7.25,-0.25,,1004.54,0,36140.1,,0,0,0,,0,0,4.96229,-9.81,boundary
15,7.75,-0.25,,1004.64,0,36887.1,,0,0,0,,0,0,4.73766,-9.81,boundary
16,8.25,-0.25,,1004.73,0,37661.2,,0,0,0,,0,0,4.5435,-9.81,boundary
17,8.75,-0.25,,1004.84,0,38578.2,,0,0,0,,0,0,4.38768,-9.81,boundary
18,9.25,-0.25,,1004.99,0,39724.8,,0,0,0,,0,0,4.27326,-9.81,boundary
19,9.75,-0.25,,1005.15,0,41037.9,,0,0,0,,0,0,4.18746,-9.81,boundary
20,10.25,-0.25,,1005.31,0,42352,,0,0,0,,0,0,4.11008,-9.81,boundary
21,10.75,-0.25,,1005.45,0,43454.3,,0,0,0,,0,0,4.02036,-9.81,boundary
22,11.25,-0.25,,1005.56,0,44380.1,,0,0,0,,0,0,3.92308,-9.81,boundary
23,11.75,-0.25,,1005.66,0,45170.3,,0,0,0,,0,0,3.82265,-9.81,boundary
24,12.25,-0.25,,1005.74,0,45854,,0,0,0,,0,0,3.72181,-9.81,boundary
25,12.75,-0.25,,1005.8,0,46345,,0,0,0,,0,0,3.61393,-9.81,boundary
26,13.25,-0.25,,1005.83,0,46574.1,,0,0,0,,0,0,3.49465,-9.81,boundary
27,13.75,-0.25,,1005.83,0,46546.5,,0,0,0,,0,0,3.36558,-9.81,boundary
28,14.25,-0.25,,1005.81,0,46432,,0,0,0,,0,0,3.23955,-9.81,boundary
29,14.75,-0.25,,1005.82,0,46456.4,,0,0,0,,0,0,3.13137,-9.81,boundary
30,15.25,-0.25,,1005.84,0,46620.4,,0,0,0,,0,0,3.03934,-9.81,boundary
31,15.75,-0.25,,1005.85,0,46759.3,,0,0,0,,0,0,2.95156,-9.81,boundary
32,16.25,-0.25,,1005.87,0,46875,,0,0,0,,0,0,2.86778,-9.81,boundary
33,16.75,-0.25,,1005.9,0,47114.3,,0,0,0,,0,0,2.7963,-9.81,boundary
34,17.25,-0.25,,1005.94,0,47452.5,,0,0,0,,0,0,2.73463,-9.81,boundary
35,17.75,-0.25,,1005.98,0,47745.9,,0,0,0,,0,0,2.67393,-9.81,boundary
36,18.25,-0.25,,1006,0,47951.6,,0,0,0,,0,0,2.61181,-9.81,boundary
37,18.75,-0.25,,1006.02,0,48115.1,,0,0,0,,0,0,2.55078,-9.81,boundary
38,19.25,-0.25,,1006.03,0,48214.9,,0,0,0,,0,0,2.48965,-9.81,boundary
39,19.75,-0.25,,1006.03,0,48190.6,,0,0,0,,0,0,2.4254,-9.81,boundary
40,20.25,-0.25,,1006.02,0,48080.8,,0,0,0,,0,0,2.36016,-9.81,boundary
41,20.75,-0.25,,1006.01,0,47998.6,,0,0,0,,0,0,2.29937,-9.81,boundary
42,21.25,-0.25,,1006.02,0,48067,,0,0,0,,0,0,2.24845,-9.81,boundary
43,21.75,-0.25,,1006.03,0,48220.5,,0,0,0,,0,0,2.20374,-9.81,boundary
44,22.25,-0.25,,1006.05,0,48350.9,,0,0,0,,0,0,2.16001,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48388.9,,0,0,0,,0,0,2.11419,-9.81,boundary
46,23.25,-0.25,,1006.07,0,48508.2,,0,0,0,,0,0,2.07379,-9.81,boundary
47,23.75,-0.25,,1006.12,0,48900.4,,0,0,0,,0,0,2.04644,-9.81,boundary
48,24.25,-0.25,,1006.21,0,49650.7,,0,0,0,,0,0,2.03481,-9.81,boundary
49,24.75,-0.25,,1006.33,0,50632.2,,0,0,0,,0,0,2.03288,-9.81,boundary
50,25.25,-0.25,,1006.44,0,51506.6,,0,0,0,,0,0,2.02682,-9.81,boundary
51,25.75,-0.25,,1006.5,0,52011,,0,0,0,,0,0,2.0068,-9.81,boundary
52,26.25,-0.25,,1006.51,0,52065.6,,0,0,0,,0,0,1.97063,-9.81,boundary
53,0.25,-0.75,,1004.94,0,39374.5,,0,0,0,,0,0,156.723,-9.81,boundary
54,0.75,-0.75,,1005,0,39859.4,,0,0,0,,0,0,52.8813,-9.81,boundary
55,1.25,-0.75,,1005.1,0,40602.8,,0,0,0,,0,0,32.3175,-9.81,boundary
56,1.75,-0.75,,1005.17,0,41223.2,,0,0,0,,0,0,23.4349,-9.81,boundary
57,2.25,-0.75,,1005.2,0,41472.6,,0,0,0,,0,0,18.3369,-9.81,boundary
58,2.75,-0.75,,1005.19,0,41361.8,,0,0,0,,0,0,14.963,-9.81,boundary
59,3.25,-0.75,,1005.14,0,40940.3,,0,0,0,,0,0,12.5326,-9.81,boundary
60,3.75,-0.75,,1005.08,0,40470.4,,0,0,0,,0,0,10.7376,-9.81,boundary
61,4.25,-0.75,,1005.03,0,40055.8,,0,0,0,,0,0,9.37775,-9.81,boundary
62,4.75,-0.75,,1005,0,39841.3,,0,0,0,,0,0,8.34591,-9.81,boundary
63,5.25,-0.75,,1005,0,39836.7,,0,0,0,,0,0,7.55019,-9.81,boundary
64,5.75,-0.75,,1005.03,0,40090.3,,0,0,0,,0,0,6.93732,-9.81,boundary
65,6.25,-0.75,,1005.09,0,40543.5,,0,0,0,,0,0,6.45413,-9.81,boundary
66,6.75,-0.75,,1005.16,0,41147.9,,0,0,0,,0,0,6.06467,-9.81,boundary
67,7.25,-0.75,,1005.24,0,41767.2,,0,0,0,,0,0,5.73097,-9.81,boundary
68,7.75,-0.75,,1005.31,0,42378,,0,0,0,,0,0,5.43922,-9.81,boundary
69,8.25,-0.75,,1005.4,0,43064.9,,0,0,0,,0,0,5.19195,-9.81,boundary
70,8.75,-0.75,,1005.52,0,44008.2,,0,0,0,,0,0,5.00192,-9.81,boundary
71,9.25,-0.75,,1005.67,0,45257.3,,0,0,0,,0,0,4.86509,-9.81,boundary
72,9.75,-0.75,,1005.84,0,46675.8,,0,0,0,,0,0,4.75945,-9.81,boundary
73,10.25,-0.75,,1006.01,0,48020.5,,0,0,0,,0,0,4.65694,-9.81,boundary
74,10.75,-0.75,,1006.14,0,49045.3,,0,0,0,,0,0,4.53453,-9.81,boundary
75,11.25,-0.75,,1006.2,0,49578.7,,0,0,0,,0,0,4.37984,-9.81,boundary
76,11.75,-0.75,,1006.23,0,49825.2,,0,0,0,,0,0,4.21418,-9.81,boundary
77,12.25,-0.75,,1006.27,0,50140.6,,0,0,0,,0,0,4.06761,-9.81,boundary
78,12.75,-0.75,,1006.31,0,50456.2,,0,0,0,,0,0,3.93254,-9.81,boundary
79,13.25,-0.75,,1006.34,0,50709.3,,0,0,0,,0,0,3.80301,-9.81,boundary
80,13.75,-0.75,,1006.36,0,50848.1,,0,0,0,,0,0,3.67468,-9.81,boundary
81,14.25,-0.75,,1006.37,0,50929.9,,0,0,0,,0,0,3.55141,-9.81,boundary
82,14.75,-0.75,,1006.39,0,51144.8,,0,0,0,,0,0,3.44542,-9.81,boundary
83,15.25,-0.75,,1006.44,0,51489.8,,0,0,0,,0,0,3.35479,-9.81,boundary
84,15.75,-0.75,,1006.46,0,51684.3,,0,0,0,,0,0,3.26048,-9.81,boundary
85,16.25,-0.75,,1006.46,0,51682.7,,0,0,0,,0,0,3.16006,-9.81,boundary
86,16.75,-0.75,,1006.46,0,51725.9,,0,0,0,,0,0,3.06828,-9.81,boundary
87,17.25,-0.75,,1006.49,0,51897.9,,0,0,0,,0,0,2.98919,-9.81,boundary
88,17.75,-0.75,,1006.5,0,52042.2,,0,0,0,,0,0,2.91301,-9.81,boundary
89,18.25,-0.75,,1006.5,0,52031.7,,0,0,0,,0,0,2.83264,-9.81,boundary
90,18.75,-0.75,,1006.49,0,51962.6,,0,0,0,,0,0,2.75346,-9.81,boundary
91,19.25,-0.75,,1006.49,0,51942.9,,0,0,0,,0,0,2.68093,-9.81,boundary
92,19.75,-0.75,,1006.49,0,51906.8,,0,0,0,,0,0,2.61125,-9.81,boundary
93,20.25,-0.75,,1006.47,0,51790.8,,0,0,0,,0,0,2.54113,-9.81,boundary
94,20.75,-0.75,,1006.45,0,51638.5,,0,0,0,,0,0,2.47264,-9.81,boundary
95,21.25,-0.75,,1006.44,0,51565.5,,0,0,0,,0,0,2.41107,-9.81,boundary
96,21.75,-0.75,,1006.45,0,51615.1,,0,0,0,,0,0,2.3579,-9.81,boundary
97,22.25,-0.75,,1006.46,0,51675.6,,0,0,0,,0,0,2.3076,-9.81,boundary
98,22.75,-0.75,,1006.46,0,51681.3,,0,0,0,,0,0,2.25713,-9.81,boundary
99,23.25,-0.75,,1006.47,0,51766,,0,0,0,,0,0,2.21218,-9.81,boundary
100,23.75,-0.75,,1006.52,0,52157,,0,0,0,,0,0,2.18186,-9.81,boundary
101,24.25,-0.75,,1006.61,0,52913.1,,0,0,0,,0,0,2.16765,-9.81,boundary
102,24.75,-0.75,,1006.72,0,53846.5,,0,0,0,,0,0,2.16108,-9.81,boundary
103,25.25,-0.75,,1006.82,0,54651.5,,0,0,0,,0,0,2.14975,-9.81,boundary
104,25.75,-0.75,,1006.88,0,55151.5,,0,0,0,,0,0,2.12716,-9.81,boundary
105,26.25,-0.75,,1006.92,0,55411.3,,0,0,0,,0,0,2.09641,-9.81,boundary
106,0.25,-1.25,,1005.28,0,42129.5,,0,0,0,,0,0,167.632,-9.81,boundary
107,0.75,-1.25,,1005.34,0,42576.9,,0,0,0,,0,0,56.4677,-9.81,boundary
108,1.25,-1.25,,1005.42,0,43216.1,,0,0,0,,0,0,34.3865,-9.81,boundary
109,1.75,-1.25,,1005.48,0,43746.5,,0,0,0,,0,0,24.8617,-9.81,boundary
110,2.25,-1.25,,1005.52,0,44069.3,,0,0,0,,0,0,19.4788,-9.81,boundary
111,2.75,-1.25,,1005.54,0,44246.8,,0,0,0,,0,0,16.001,-9.81,boundary
112,3.25,-1.25,,1005.55,0,44304.5,,0,0,0,,0,0,13.5569,-9.81,boundary
113,3.75,-1.25,,1005.56,0,44357.7,,0,0,0,,0,0,11.7633,-9.81,boundary
114,4.25,-1.25,,1005.58,0,44509.3,,0,0,0,,0,0,10.4147,-9.81,boundary
115,4.75,-1.25,,1005.6,0,44706.1,,0,0,0,,0,0,9.35938,-9.81,boundary
116,5.25,-1.25,,1005.65,0,45064.5,,0,0,0,,0,0,8.53553,-9.81,boundary
117,5.75,-1.25,,1005.7,0,45517.1,,0,0,0,,0,0,7.87113,-9.81,boundary
118,6.25,-1.25,,1005.77,0,46103.9,,0,0,0,,0,0,7.33428,-9.81,boundary
119,6.75,-1.25,,1005.86,0,46829,,0,0,0,,0,0,6.8972,-9.81,boundary
120,7.25,-1.25,,1005.97,0,47706.7,,0,0,0,,0,0,6.54118,-9.81,boundary
121,7.75,-1.25,,1006.11,0,48820.8,,0,0,0,,0,0,6.26121,-9.81,boundary
122,8.25,-1.25,,1006.26,0,50078,,0,0,0,,0,0,6.03229,-9.81,boundary
123,8.75,-1.25,,1006.42,0,51361,,0,0,0,,0,0,5.83238,-9.81,boundary
124,9.25,-1.25,,1006.54,0,52329.9,,0,0,0,,0,0,5.62054,-9.81,boundary
125,9.75,-1.25,,1006.64,0,53128.1,,0,0,0,,0,0,5.41311,-9.81,boundary
126,10.25,-1.25,,1006.76,0,54147.9,,0,0,0,,0,0,5.24725,-9.81,boundary
127,10.75,-1.25,,1006.91,0,55341.8,,0,0,0,,0,0,5.11276,-9.81,boundary
128,11.25,-1.25,,1006.96,0,55795.8,,0,0,0,,0,0,4.92533,-9.81,boundary
129,11.75,-1.25,,1006.91,0,55402.6,,0,0,0,,0,0,4.68273,-9.81,boundary
130,12.25,-1.25,,1006.82,0,54666.4,,0,0,0,,0,0,4.43232,-9.81,boundary
131,12.75,-1.25,,1006.76,0,54143.2,,0,0,0,,0,0,4.21801,-9.81,boundary
132,13.25,-1.25,,1006.79,0,54366.7,,0,0,0,,0,0,4.07548,-9.81,boundary
133,13.75,-1.25,,1006.88,0,55105.9,,0,0,0,,0,0,3.98033,-9.81,boundary
134,14.25,-1.25,,1006.96,0,55741.2,,0,0,0,,0,0,3.88464,-9.81,boundary
135,14.75,-1.25,,1006.99,0,56020.9,,0,0,0,,0,0,3.77166,-9.81,boundary
136,15.25,-1.25,,1007.02,0,56226.1,,0,0,0,,0,0,3.66128,-9.81,boundary
137,15.75,-1.25,,1007.03,0,56345,,0,0,0,,0,0,3.55248,-9.81,boundary
138,16.25,-1.25,,1007.02,0,56305,,0,0,0,,0,0,3.44075,-9.81,boundary
139,16.75,-1.25,,1006.99,0,55987,,0,0,0,,0,0,3.31932,-9.81,boundary
140,17.25,-1.25,,1006.95,0,55721.2,,0,0,0,,0,0,3.20791,-9.81,boundary
141,17.75,-1.25,,1006.94,0,55639.6,,0,0,0,,0,0,3.11301,-9.81,boundary
142,18.25,-1.25,,1006.93,0,55519.1,,0,0,0,,0,0,3.02121,-9.81,boundary
143,18.75,-1.25,,1006.9,0,55297.9,,0,0,0,,0,0,2.929,-9.81,boundary
144,19.25,-1.25,,1006.89,0,55179.4,,0,0,0,,0,0,2.84686,-9.81,boundary
145,19.75,-1.25,,1006.9,0,55313,,0,0,0,,0,0,2.78146,-9.81,boundary
146,20.25,-1.25,,1006.94,0,55574,,0,0,0,,0,0,2.72549,-9.81,boundary
147,20.75,-1.25,,1006.96,0,55781.3,,0,0,0,,0,0,2.66967,-9.81,boundary
148,21.25,-1.25,,1006.97,0,55898.4,,0,0,0,,0,0,2.61229,-9.81,boundary
149,21.75,-1.25,,1006.99,0,56011,,0,0,0,,0,0,2.55735,-9.81,boundary
150,22.25,-1.25,,1007.01,0,56187.7,,0,0,0,,0,0,2.50771,-9.81,boundary
151,22.75,-1.25,,1007.04,0,56430.4,,0,0,0,,0,0,2.46312,-9.81,boundary
152,23.25,-1.25,,1007.08,0,56740,,0,0,0,,0,0,2.42328,-9.81,boundary
153,23.75,-1.25,,1007.14,0,57243.8,,0,0,0,,0,0,2.39318,-9.81,boundary
154,24.25,-1.25,,1007.22,0,57934.2,,0,0,0,,0,0,2.37191,-9.81,boundary
155,24.75,-1.25,,1007.32,0,58700.1,,0,0,0,,0,0,2.35449,-9.81,boundary
156,25.25,-1.25,,1007.41,0,59465.3,,0,0,0,,0,0,2.33774,-9.81,boundary
157,25.75,-1.25,,1007.49,0,60127.1,,0,0,0,,0,0,2.31767,-9.81,boundary
158,26.25,-1.25,,1007.54,0,60564.2,,0,0,0,,0,0,2.28993,-9.81,boundary
159,25.25,0.25,,1006.09,0,48674.1,,0,0,0,,0,0,1.91602,-9.81,boundary
160,25.25,0.75,,1005.73,0,45721.6,,0,0,0,,0,0,1.80045,-9.81,boundary
161,25.25,1.25,,1005.33,0,42536.7,,0,0,0,,0,0,1.67569,-9.81,boundary
162,25.25,1.75,,1004.89,0,38932.2,,0,0,0,,0,0,1.53437,-9.81,boundary
163,25.25,2.25,,1004.36,0,34670.7,,0,0,0,,0,0,1.36713,-9.81,boundary
164,25.25,2.75,,1003.77,0,29884.6,,0,0,0,,0,0,1.17911,-9.81,boundary
165,25.25,3.25,,1003.14,0,24837,,0,0,0,,0,0,0.980568,-9.81,boundary
166,25.25,3.75,,1002.43,0,19181.1,,0,0,0,,0,0,0.757809,-9.81,boundary
167,25.25,4.25,,1001.66,0,13104.2,,0,0,0,,0,0,0.518116,-9.81,boundary
168,25.25,4.75,,1000.94,0,7396.82,,0,0,0,,0,0,0.292668,-9.81,boundary
169,25.25,5.25,,1000.95,0,7509.77,,0,0,0,,0,0,0.297133,-9.81,boundary
170,25.25,5.75,,1000.87,0,6867.07,,0,0,0,,0,0,0.271726,-9.81,boundary
171,25.25,6.25,,1000.82,0,6466.24,,0,0,0,,0,0,0.255878,-9.81,boundary
172,25.25,6.75,,1000.79,0,6192.91,,0,0,0,,0,0,0.245071,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
