h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26744.7,630203,0.5,640

t,18.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.11,0,90180.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.41,0,84258.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.22,0,91056.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79848.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68364.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.45,0,59774.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55328.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.78,0,54282,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.89,0,55162.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56709.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58117.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.36,0,59067.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.43,0,59621.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.44,0,59739.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.45,0,59788.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.44,0,59733.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.42,0,59516.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.44,0,59693.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.56,0,60658.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.71,0,61934.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.82,0,62809,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63219.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.8,0,62650.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.64,0,61338.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.44,0,59735.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.28,0,58372.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.11,0,56989.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.92,0,55433.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.74,0,53965.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52799.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51951.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51166.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50500.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49857.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49352.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49027.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48587.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47966.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47491.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47316.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47094.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46811.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.85,0,46725.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.86,0,46842.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46973.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.89,0,47065.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.9,0,47110.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.89,0,47016.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.87,0,46858.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.85,0,46756.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.86,0,46829.8,,0,0,,0,0,boundary
