h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29493.4,7.13356e+07,0.5,640

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.23,0,25591.9,,0,0,0,,0,0,102.038,-9.81,boundary
1,0.75,-0.25,,1003.2,0,25392,,0,0,0,,0,0,33.7479,-9.81,boundary
2,1.25,-0.25,,1003.16,0,25017.9,,0,0,0,,0,0,19.9513,-9.81,boundary
3,1.75,-0.25,,1003.1,0,24540.1,,0,0,0,,0,0,13.9796,-9.81,boundary
4,2.25,-0.25,,1003.04,0,24050.9,,0,0,0,,0,0,10.6569,-9.81,boundary
5,2.75,-0.25,,1002.98,0,23606.6,,0,0,0,,0,0,8.5587,-9.81,boundary
6,3.25,-0.25,,1002.93,0,23205.1,,0,0,0,,0,0,7.11916,-9.81,boundary
7,3.75,-0.25,,1002.88,0,22823.8,,0,0,0,,0,0,6.06885,-9.81,boundary
8,4.25,-0.25,,1002.84,0,22465,,0,0,0,,0,0,5.27093,-9.81,boundary
9,4.75,-0.25,,1002.8,0,22164.6,,0,0,0,,0,0,4.6532,-9.81,boundary
10,5.25,-0.25,,1002.78,0,21968.9,,0,0,0,,0,0,4.17297,-9.81,boundary
11,5.75,-0.25,,1002.77,0,21907.5,,0,0,0,,0,0,3.79948,-9.81,boundary
12,6.25,-0.25,,1002.78,0,21980,,0,0,0,,0,0,3.50706,-9.81,boundary
13,6.75,-0.25,,1002.8,0,22160.2,,0,0,0,,0,0,3.27382,-9.81,boundary
14,7.25,-0.25,,1002.83,0,22412.2,,0,0,0,,0,0,3.0826,-9.81,boundary
15,7.75,-0.25,,1002.87,0,22706.2,,0,0,0,,0,0,2.92146,-9.81,boundary
16,8.25,-0.25,,1002.91,0,23026.6,,0,0,0,,0,0,2.783,-9.81,boundary
17,8.75,-0.25,,1002.95,0,23368.8,,0,0,0,,0,0,2.66286,-9.81,boundary
18,9.25,-0.25,,1003,0,23733.3,,0,0,0,,0,0,2.5581,-9.81,boundary
19,9.75,-0.25,,1003.05,0,24121,,0,0,0,,0,0,2.46643,-9.81,boundary
20,10.25,-0.25,,1003.1,0,24532.7,,0,0,0,,0,0,2.38604,-9.81,boundary
21,10.75,-0.25,,1003.15,0,24970.7,,0,0,0,,0,0,2.31556,-9.81,boundary
22,11.25,-0.25,,1003.21,0,25437,,0,0,0,,0,0,2.25383,-9.81,boundary
23,11.75,-0.25,,1003.27,0,25934.9,,0,0,0,,0,0,2.20002,-9.81,boundary
24,12.25,-0.25,,1003.34,0,26469.1,,0,0,0,,0,0,2.15355,-9.81,boundary
25,12.75,-0.25,,1003.41,0,27040.1,,0,0,0,,0,0,2.11359,-9.81,boundary
26,13.25,-0.25,,1003.49,0,27644.8,,0,0,0,,0,0,2.07915,-9.81,boundary
27,13.75,-0.25,,1003.57,0,28287.7,,0,0,0,,0,0,2.04998,-9.81,boundary
28,14.25,-0.25,,1003.65,0,28979,,0,0,0,,0,0,2.02621,-9.81,boundary
29,14.75,-0.25,,1003.74,0,29700.7,,0,0,0,,0,0,2.0061,-9.81,boundary
30,15.25,-0.25,,1003.83,0,30438.8,,0,0,0,,0,0,1.98837,-9.81,boundary
31,15.75,-0.25,,1003.93,0,31186.6,,0,0,0,,0,0,1.97236,-9.81,boundary
32,16.25,-0.25,,1004.02,0,31952,,0,0,0,,0,0,1.9584,-9.81,boundary
33,16.75,-0.25,,1004.12,0,32730.4,,0,0,0,,0,0,1.94604,-9.81,boundary
34,17.25,-0.25,,1004.22,0,33511.3,,0,0,0,,0,0,1.93453,-9.81,boundary
35,17.75,-0.25,,1004.31,0,34282.1,,0,0,0,,0,0,1.92309,-9.81,boundary
36,18.25,-0.25,,1004.42,0,35116.4,,0,0,0,,0,0,1.91573,-9.81,boundary
37,18.75,-0.25,,1004.54,0,36128.4,,0,0,0,,0,0,1.91814,-9.81,boundary
38,19.25,-0.25,,1004.69,0,37365.4,,0,0,0,,0,0,1.93199,-9.81,boundary
39,19.75,-0.25,,1004.9,0,38995.5,,0,0,0,,0,0,1.96484,-9.81,boundary
40,20.25,-0.25,,1005.16,0,41128.2,,0,0,0,,0,0,2.0206,-9.81,boundary
41,20.75,-0.25,,1005.52,0,44079.9,,0,0,0,,0,0,2.11266,-9.81,boundary
42,21.25,-0.25,,1006.06,0,48428.3,,0,0,0,,0,0,2.26525,-9.81,boundary
43,21.75,-0.25,,1006.75,0,54032.6,,0,0,0,,0,0,2.46761,-9.81,boundary
44,22.25,-0.25,,1007.49,0,60126.3,,0,0,0,,0,0,2.68221,-9.81,boundary
45,22.75,-0.25,,1008.25,0,66411.4,,0,0,0,,0,0,2.89528,-9.81,boundary
46,23.25,-0.25,,1008.87,0,71501.4,,0,0,0,,0,0,3.04829,-9.81,boundary
47,23.75,-0.25,,1009.29,0,74953.8,,0,0,0,,0,0,3.12691,-9.81,boundary
48,24.25,-0.25,,1010.47,0,84768.8,,0,0,0,,0,0,3.45941,-9.81,boundary
49,24.75,-0.25,,1011.21,0,91013.3,,0,0,0,,0,0,3.63653,-9.81,boundary
50,25.25,-0.25,,1011.21,0,91013.3,,0,0,0,,0,0,3.56452,-9.81,boundary
