h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22764.8,7.0241e+06,0.5,640

t,9.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.42,0,43242.7,,0,0,0,,0,0,172.038,-9.81,boundary
1,0.75,-0.25,,1005.33,0,42473.5,,0,0,0,,0,0,56.3313,-9.81,boundary
2,1.25,-0.25,,1005.06,0,40347.3,,0,0,0,,0,0,32.1153,-9.81,boundary
3,1.75,-0.25,,1004.68,0,37287.5,,0,0,0,,0,0,21.2078,-9.81,boundary
4,2.25,-0.25,,1004.32,0,34336,,0,0,0,,0,0,15.1948,-9.81,boundary
5,2.75,-0.25,,1004.12,0,32715.5,,0,0,0,,0,0,11.8478,-9.81,boundary
6,3.25,-0.25,,1004.13,0,32786.3,,0,0,0,,0,0,10.0466,-9.81,boundary
7,3.75,-0.25,,1004.27,0,33942.9,,0,0,0,,0,0,9.01295,-9.81,boundary
8,4.25,-0.25,,1004.59,0,36503.7,,0,0,0,,0,0,8.54988,-9.81,boundary
9,4.75,-0.25,,1005.05,0,40207,,0,0,0,,0,0,8.42214,-9.81,boundary
10,5.25,-0.25,,1005.51,0,43969.3,,0,0,0,,0,0,8.3292,-9.81,boundary
11,5.75,-0.25,,1005.89,0,47017.5,,0,0,0,,0,0,8.12911,-9.81,boundary
12,6.25,-0.25,,1006.24,0,49923.8,,0,0,0,,0,0,7.93825,-9.81,boundary
13,6.75,-0.25,,1006.58,0,52652.7,,0,0,0,,0,0,7.74943,-9.81,boundary
14,7.25,-0.25,,1006.81,0,54539.1,,0,0,0,,0,0,7.47176,-9.81,boundary
15,7.75,-0.25,,1006.87,0,55071.5,,0,0,0,,0,0,7.05749,-9.81,boundary
16,8.25,-0.25,,1006.81,0,54529.1,,0,0,0,,0,0,6.56489,-9.81,boundary
17,8.75,-0.25,,1006.63,0,53060,,0,0,0,,0,0,6.02408,-9.81,boundary
18,9.25,-0.25,,1006.39,0,51146,,0,0,0,,0,0,5.49417,-9.81,boundary
19,9.75,-0.25,,1006.19,0,49488.5,,0,0,0,,0,0,5.04452,-9.81,boundary
20,10.25,-0.25,,1006.12,0,48926.4,,0,0,0,,0,0,4.74427,-9.81,boundary
21,10.75,-0.25,,1006.25,0,50006.3,,0,0,0,,0,0,4.62284,-9.81,boundary
22,11.25,-0.25,,1006.54,0,52314.7,,0,0,0,,0,0,4.62,-9.81,boundary
23,11.75,-0.25,,1006.74,0,53974,,0,0,0,,0,0,4.56278,-9.81,boundary
24,12.25,-0.25,,1006.77,0,54258.2,,0,0,0,,0,0,4.39944,-9.81,boundary
25,12.75,-0.25,,1006.75,0,54095.8,,0,0,0,,0,0,4.21434,-9.81,boundary
26,13.25,-0.25,,1006.81,0,54546.3,,0,0,0,,0,0,4.08886,-9.81,boundary
27,13.75,-0.25,,1006.92,0,55462.9,,0,0,0,,0,0,4.00594,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56159,,0,0,0,,0,0,3.91356,-9.81,boundary
29,14.75,-0.25,,1007.01,0,56153.4,,0,0,0,,0,0,3.78052,-9.81,boundary
30,15.25,-0.25,,1006.99,0,55987.9,,0,0,0,,0,0,3.64587,-9.81,boundary
31,15.75,-0.25,,1007,0,56123,,0,0,0,,0,0,3.53859,-9.81,boundary
32,16.25,-0.25,,1007.05,0,56476.3,,0,0,0,,0,0,3.45115,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56662.2,,0,0,0,,0,0,3.35907,-9.81,boundary
34,17.25,-0.25,,1007.09,0,56836.2,,0,0,0,,0,0,3.27166,-9.81,boundary
35,17.75,-0.25,,1007.08,0,56762.2,,0,0,0,,0,0,3.17538,-9.81,boundary
36,18.25,-0.25,,1007.05,0,56479.7,,0,0,0,,0,0,3.07313,-9.81,boundary
37,18.75,-0.25,,1007.01,0,56223,,0,0,0,,0,0,2.97767,-9.81,boundary
38,19.25,-0.25,,1006.98,0,55909.1,,0,0,0,,0,0,2.88425,-9.81,boundary
39,19.75,-0.25,,1006.94,0,55579.2,,0,0,0,,0,0,2.79475,-9.81,boundary
40,20.25,-0.25,,1006.89,0,55205.6,,0,0,0,,0,0,2.70755,-9.81,boundary
41,20.75,-0.25,,1006.84,0,54755,,0,0,0,,0,0,2.62088,-9.81,boundary
42,21.25,-0.25,,1006.8,0,54460.2,,0,0,0,,0,0,2.54553,-9.81,boundary
43,21.75,-0.25,,1006.78,0,54320.8,,0,0,0,,0,0,2.48069,-9.81,boundary
44,22.25,-0.25,,1006.78,0,54273.6,,0,0,0,,0,0,2.42284,-9.81,boundary
