h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21219.1,1.00154e+07,0.5,640

t,11.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.02,0,72695.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.09,0,73276.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.15,0,73775.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.16,0,73854.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.07,0,73187.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.93,0,72023.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.7,0,70052.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.53,0,68699.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.51,0,68543.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.66,0,69727.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.86,0,71409.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.9,0,71741,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.75,0,70467.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67864.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.13,0,65387.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.93,0,63715.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.82,0,62862,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62564.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.81,0,62783.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.92,0,63670.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008,0,64314.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64294.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64120.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64290.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.02,0,64503.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.02,0,64513.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.97,0,64037.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,63017.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.64,0,61359.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59385.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.2,0,57771.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.03,0,56338.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.9,0,55308.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.75,0,54095.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52740.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51904,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50924.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.25,0,49960,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48869.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48258,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.02,0,48085.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006,0,47973.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.99,0,47843.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.01,0,48051.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.04,0,48299.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,48469.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.09,0,48712.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.14,0,49053.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.17,0,49299.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.19,0,49494.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.22,0,49734.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.24,0,49923,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.31,0,50466.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.77,0,78953.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.09,0,81659.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.3,0,83340.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.18,0,82391,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.21,0,82617.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.09,0,81662,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.8,0,79218.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.6,0,77509.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.57,0,77282.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.75,0,78755.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.01,0,80954,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.12,0,81886.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.92,0,80172,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.53,0,76951.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.08,0,73251.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.75,0,70524.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.57,0,69038.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.46,0,68116.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.51,0,68506.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.66,0,69743.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.75,0,70533.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.76,0,70609.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.75,0,70477.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.78,0,70757.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.85,0,71323.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.86,0,71402.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.75,0,70537.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.55,0,68831.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.29,0,66699.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1008,0,64304.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.77,0,62410.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.57,0,60752.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.38,0,59242.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.23,0,57958.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.04,0,56398.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.93,0,55494.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.84,0,54792.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.76,0,54110.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.65,0,53246.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.59,0,52773.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.58,0,52693.7,,0,0,,0,0,boundary
