h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27488.4,3.07668e+07,0.5,640

t,2.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.65,0,28978.4,,0,0,0,,0,0,115.492,-9.81,boundary
1,0.75,-0.25,,1003.67,0,29155.9,,0,0,0,,0,0,38.7322,-9.81,boundary
2,1.25,-0.25,,1003.72,0,29485.4,,0,0,0,,0,0,23.501,-9.81,boundary
3,1.75,-0.25,,1003.76,0,29808.1,,0,0,0,,0,0,16.9694,-9.81,boundary
4,2.25,-0.25,,1003.77,0,29919.6,,0,0,0,,0,0,13.2477,-9.81,boundary
5,2.75,-0.25,,1003.75,0,29752.2,,0,0,0,,0,0,10.7786,-9.81,boundary
6,3.25,-0.25,,1003.7,0,29374.2,,0,0,0,,0,0,9.00489,-9.81,boundary
7,3.75,-0.25,,1003.64,0,28881.5,,0,0,0,,0,0,7.6738,-9.81,boundary
8,4.25,-0.25,,1003.57,0,28332.9,,0,0,0,,0,0,6.64283,-9.81,boundary
9,4.75,-0.25,,1003.5,0,27757.9,,0,0,0,,0,0,5.82339,-9.81,boundary
10,5.25,-0.25,,1003.43,0,27192.5,,0,0,0,,0,0,5.16182,-9.81,boundary
11,5.75,-0.25,,1003.36,0,26665.6,,0,0,0,,0,0,4.62195,-9.81,boundary
12,6.25,-0.25,,1003.31,0,26198.2,,0,0,0,,0,0,4.1779,-9.81,boundary
13,6.75,-0.25,,1003.26,0,25810.4,,0,0,0,,0,0,3.81135,-9.81,boundary
14,7.25,-0.25,,1003.22,0,25513.2,,0,0,0,,0,0,3.50777,-9.81,boundary
15,7.75,-0.25,,1003.19,0,25288.5,,0,0,0,,0,0,3.25265,-9.81,boundary
16,8.25,-0.25,,1003.17,0,25116.3,,0,0,0,,0,0,3.03478,-9.81,boundary
17,8.75,-0.25,,1003.16,0,24998,,0,0,0,,0,0,2.84793,-9.81,boundary
18,9.25,-0.25,,1003.15,0,24938.7,,0,0,0,,0,0,2.68761,-9.81,boundary
19,9.75,-0.25,,1003.15,0,24920.9,,0,0,0,,0,0,2.54798,-9.81,boundary
20,10.25,-0.25,,1003.15,0,24941.6,,0,0,0,,0,0,2.42569,-9.81,boundary
21,10.75,-0.25,,1003.16,0,25034.8,,0,0,0,,0,0,2.32148,-9.81,boundary
22,11.25,-0.25,,1003.18,0,25214.7,,0,0,0,,0,0,2.23419,-9.81,boundary
23,11.75,-0.25,,1003.22,0,25486.6,,0,0,0,,0,0,2.16212,-9.81,boundary
24,12.25,-0.25,,1003.27,0,25877.6,,0,0,0,,0,0,2.10558,-9.81,boundary
25,12.75,-0.25,,1003.33,0,26385.1,,0,0,0,,0,0,2.06256,-9.81,boundary
26,13.25,-0.25,,1003.4,0,26987.6,,0,0,0,,0,0,2.02989,-9.81,boundary
27,13.75,-0.25,,1003.49,0,27683,,0,0,0,,0,0,2.0063,-9.81,boundary
28,14.25,-0.25,,1003.59,0,28482.3,,0,0,0,,0,0,1.99161,-9.81,boundary
29,14.75,-0.25,,1003.7,0,29395.4,,0,0,0,,0,0,1.98555,-9.81,boundary
30,15.25,-0.25,,1003.83,0,30418.8,,0,0,0,,0,0,1.98706,-9.81,boundary
31,15.75,-0.25,,1003.97,0,31531.8,,0,0,0,,0,0,1.9941,-9.81,boundary
32,16.25,-0.25,,1004.12,0,32719.5,,0,0,0,,0,0,2.00525,-9.81,boundary
33,16.75,-0.25,,1004.27,0,33933,,0,0,0,,0,0,2.01724,-9.81,boundary
34,17.25,-0.25,,1004.42,0,35129.2,,0,0,0,,0,0,2.02752,-9.81,boundary
35,17.75,-0.25,,1004.56,0,36283.9,,0,0,0,,0,0,2.03488,-9.81,boundary
36,18.25,-0.25,,1004.7,0,37407.2,,0,0,0,,0,0,2.04012,-9.81,boundary
37,18.75,-0.25,,1004.84,0,38529.4,,0,0,0,,0,0,2.045,-9.81,boundary
38,19.25,-0.25,,1004.98,0,39703.5,,0,0,0,,0,0,2.05229,-9.81,boundary
39,19.75,-0.25,,1005.14,0,40978,,0,0,0,,0,0,2.06422,-9.81,boundary
40,20.25,-0.25,,1005.31,0,42323.2,,0,0,0,,0,0,2.079,-9.81,boundary
41,20.75,-0.25,,1005.47,0,43660,,0,0,0,,0,0,2.09265,-9.81,boundary
42,21.25,-0.25,,1005.63,0,44953.9,,0,0,0,,0,0,2.10363,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46309.3,,0,0,0,,0,0,2.11689,-9.81,boundary
44,22.25,-0.25,,1005.98,0,47798.8,,0,0,0,,0,0,2.13548,-9.81,boundary
45,22.75,-0.25,,1006.15,0,49180.6,,0,0,0,,0,0,2.14857,-9.81,boundary
46,23.25,-0.25,,1006.25,0,49967.9,,0,0,0,,0,0,2.13581,-9.81,boundary
47,23.75,-0.25,,1006.26,0,50033.1,,0,0,0,,0,0,2.09356,-9.81,boundary
48,24.25,-0.25,,1006.2,0,49557.9,,0,0,0,,0,0,2.03104,-9.81,boundary
