h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30499.2,9.07238e+06,0.5,640

t,5.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.4,0,67582.4,,0,0,0,,0,0,268.078,-9.81,boundary
1,0.75,-0.25,,1008.31,0,66866.7,,0,0,0,,0,0,88.4208,-9.81,boundary
2,1.25,-0.25,,1008.23,0,66205,,0,0,0,,0,0,52.5316,-9.81,boundary
3,1.75,-0.25,,1008.31,0,66896.1,,0,0,0,,0,0,37.9111,-9.81,boundary
4,2.25,-0.25,,1008.69,0,69992.9,,0,0,0,,0,0,30.84,-9.81,boundary
5,2.75,-0.25,,1009.32,0,75214.4,,0,0,0,,0,0,27.0982,-9.81,boundary
6,3.25,-0.25,,1010.06,0,81404.8,,0,0,0,,0,0,24.7981,-9.81,boundary
7,3.75,-0.25,,1010.68,0,86564.7,,0,0,0,,0,0,22.84,-9.81,boundary
8,4.25,-0.25,,1010.94,0,88768.7,,0,0,0,,0,0,20.6606,-9.81,boundary
9,4.75,-0.25,,1010.81,0,87666.7,,0,0,0,,0,0,18.2587,-9.81,boundary
10,5.25,-0.25,,1010.44,0,84506.5,,0,0,0,,0,0,15.9302,-9.81,boundary
11,5.75,-0.25,,1009.98,0,80746.6,,0,0,0,,0,0,13.9041,-9.81,boundary
12,6.25,-0.25,,1009.58,0,77379.7,,0,0,0,,0,0,12.2633,-9.81,boundary
13,6.75,-0.25,,1009.25,0,74647.3,,0,0,0,,0,0,10.9575,-9.81,boundary
14,7.25,-0.25,,1008.95,0,72164.5,,0,0,0,,0,0,9.86542,-9.81,boundary
15,7.75,-0.25,,1008.64,0,69590,,0,0,0,,0,0,8.90243,-9.81,boundary
16,8.25,-0.25,,1008.38,0,67440.8,,0,0,0,,0,0,8.10671,-9.81,boundary
17,8.75,-0.25,,1008.23,0,66172.3,,0,0,0,,0,0,7.50085,-9.81,boundary
