h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23986,5.99597e+06,0.5,640

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.39,0,75764.9,,0,0,0,,0,0,300.242,-9.81,boundary
1,0.75,-0.25,,1009.2,0,74251.8,,0,0,0,,0,0,98.0995,-9.81,boundary
2,1.25,-0.25,,1009.05,0,73002.9,,0,0,0,,0,0,57.8784,-9.81,boundary
3,1.75,-0.25,,1008.92,0,71936.1,,0,0,0,,0,0,40.7428,-9.81,boundary
4,2.25,-0.25,,1008.75,0,70523.4,,0,0,0,,0,0,31.0718,-9.81,boundary
5,2.75,-0.25,,1008.55,0,68864.2,,0,0,0,,0,0,24.8292,-9.81,boundary
6,3.25,-0.25,,1008.38,0,67426.7,,0,0,0,,0,0,20.5743,-9.81,boundary
7,3.75,-0.25,,1008.22,0,66159.7,,0,0,0,,0,0,17.4987,-9.81,boundary
8,4.25,-0.25,,1007.96,0,64019.6,,0,0,0,,0,0,14.9444,-9.81,boundary
9,4.75,-0.25,,1007.5,0,60168.4,,0,0,0,,0,0,12.5728,-9.81,boundary
10,5.25,-0.25,,1006.92,0,55428.7,,0,0,0,,0,0,10.4853,-9.81,boundary
11,5.75,-0.25,,1006.42,0,51381.6,,0,0,0,,0,0,8.87891,-9.81,boundary
12,6.25,-0.25,,1006.1,0,48728.5,,0,0,0,,0,0,7.74932,-9.81,boundary
13,6.75,-0.25,,1005.94,0,47470.7,,0,0,0,,0,0,6.99116,-9.81,boundary
14,7.25,-0.25,,1005.91,0,47220.9,,0,0,0,,0,0,6.47496,-9.81,boundary
15,7.75,-0.25,,1005.84,0,46683.1,,0,0,0,,0,0,5.98862,-9.81,boundary
16,8.25,-0.25,,1005.65,0,45075.6,,0,0,0,,0,0,5.43303,-9.81,boundary
17,8.75,-0.25,,1005.55,0,44281,,0,0,0,,0,0,5.03276,-9.81,boundary
18,9.25,-0.25,,1005.64,0,45002.9,,0,0,0,,0,0,4.8379,-9.81,boundary
19,9.75,-0.25,,1005.85,0,46688.9,,0,0,0,,0,0,4.76078,-9.81,boundary
20,10.25,-0.25,,1005.99,0,47862.3,,0,0,0,,0,0,4.64169,-9.81,boundary
21,10.75,-0.25,,1006.03,0,48201.8,,0,0,0,,0,0,4.45701,-9.81,boundary
22,11.25,-0.25,,1006.11,0,48813.9,,0,0,0,,0,0,4.31268,-9.81,boundary
23,11.75,-0.25,,1006.23,0,49779.9,,0,0,0,,0,0,4.21037,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50137.8,,0,0,0,,0,0,4.06738,-9.81,boundary
25,12.75,-0.25,,1006.23,0,49850.3,,0,0,0,,0,0,3.8856,-9.81,boundary
26,13.25,-0.25,,1006.28,0,50210.7,,0,0,0,,0,0,3.76584,-9.81,boundary
27,13.75,-0.25,,1006.41,0,51275.3,,0,0,0,,0,0,3.70536,-9.81,boundary
28,14.25,-0.25,,1006.49,0,51902.8,,0,0,0,,0,0,3.61883,-9.81,boundary
29,14.75,-0.25,,1006.44,0,51553.9,,0,0,0,,0,0,3.4728,-9.81,boundary
30,15.25,-0.25,,1006.34,0,50713,,0,0,0,,0,0,3.30449,-9.81,boundary
31,15.75,-0.25,,1006.28,0,50191.1,,0,0,0,,0,0,3.16686,-9.81,boundary
32,16.25,-0.25,,1006.31,0,50504,,0,0,0,,0,0,3.08844,-9.81,boundary
33,16.75,-0.25,,1006.36,0,50882.3,,0,0,0,,0,0,3.01855,-9.81,boundary
34,17.25,-0.25,,1006.37,0,50942.7,,0,0,0,,0,0,2.93451,-9.81,boundary
35,17.75,-0.25,,1006.33,0,50635.3,,0,0,0,,0,0,2.83475,-9.81,boundary
36,18.25,-0.25,,1006.26,0,50081.3,,0,0,0,,0,0,2.7271,-9.81,boundary
37,18.75,-0.25,,1006.18,0,49399.1,,0,0,0,,0,0,2.61844,-9.81,boundary
38,19.25,-0.25,,1006.09,0,48647.7,,0,0,0,,0,0,2.51186,-9.81,boundary
39,19.75,-0.25,,1005.99,0,47899.2,,0,0,0,,0,0,2.41083,-9.81,boundary
40,20.25,-0.25,,1005.9,0,47131.3,,0,0,0,,0,0,2.31382,-9.81,boundary
41,20.75,-0.25,,1005.81,0,46420.4,,0,0,0,,0,0,2.2242,-9.81,boundary
42,21.25,-0.25,,1005.73,0,45752.3,,0,0,0,,0,0,2.14078,-9.81,boundary
43,21.75,-0.25,,1005.67,0,45243.1,,0,0,0,,0,0,2.06842,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44865.3,,0,0,0,,0,0,2.00515,-9.81,boundary
45,22.75,-0.25,,1005.6,0,44692.9,,0,0,0,,0,0,1.95358,-9.81,boundary
46,23.25,-0.25,,1005.59,0,44646.7,,0,0,0,,0,0,1.90961,-9.81,boundary
47,23.75,-0.25,,1005.6,0,44663.3,,0,0,0,,0,0,1.87009,-9.81,boundary
48,24.25,-0.25,,1005.61,0,44769.2,,0,0,0,,0,0,1.83585,-9.81,boundary
49,24.75,-0.25,,1005.63,0,44947.8,,0,0,0,,0,0,1.8059,-9.81,boundary
50,25.25,-0.25,,1005.65,0,45078.2,,0,0,0,,0,0,1.77525,-9.81,boundary
51,25.75,-0.25,,1005.64,0,45022.3,,0,0,0,,0,0,1.73863,-9.81,boundary
52,26.25,-0.25,,1005.61,0,44787.5,,0,0,0,,0,0,1.69667,-9.81,boundary
53,0.25,-0.75,,1009.81,0,79328.3,,0,0,0,,0,0,314.229,-9.81,boundary
54,0.75,-0.75,,1009.64,0,77895.5,,0,0,0,,0,0,102.869,-9.81,boundary
55,1.25,-0.75,,1009.51,0,76775.7,,0,0,0,,0,0,60.8421,-9.81,boundary
56,1.75,-0.75,,1009.4,0,75878,,0,0,0,,0,0,42.9551,-9.81,boundary
57,2.25,-0.75,,1009.19,0,74118.2,,0,0,0,,0,0,32.6415,-9.81,boundary
58,2.75,-0.75,,1008.98,0,72434.8,,0,0,0,,0,0,26.1054,-9.81,boundary
59,3.25,-0.75,,1008.86,0,71403.2,,0,0,0,,0,0,21.7773,-9.81,boundary
60,3.75,-0.75,,1008.77,0,70649.3,,0,0,0,,0,0,18.6761,-9.81,boundary
61,4.25,-0.75,,1008.56,0,68923.2,,0,0,0,,0,0,16.0796,-9.81,boundary
62,4.75,-0.75,,1008.09,0,65074.2,,0,0,0,,0,0,13.5899,-9.81,boundary
63,5.25,-0.75,,1007.5,0,60167.7,,0,0,0,,0,0,11.3752,-9.81,boundary
64,5.75,-0.75,,1006.96,0,55771.9,,0,0,0,,0,0,9.63243,-9.81,boundary
65,6.25,-0.75,,1006.55,0,52465.2,,0,0,0,,0,0,8.33977,-9.81,boundary
66,6.75,-0.75,,1006.26,0,50065.2,,0,0,0,,0,0,7.37091,-9.81,boundary
67,7.25,-0.75,,1006.09,0,48686.5,,0,0,0,,0,0,6.67472,-9.81,boundary
68,7.75,-0.75,,1005.99,0,47837.3,,0,0,0,,0,0,6.13582,-9.81,boundary
69,8.25,-0.75,,1005.91,0,47175.6,,0,0,0,,0,0,5.68468,-9.81,boundary
70,8.75,-0.75,,1005.89,0,47012.2,,0,0,0,,0,0,5.34139,-9.81,boundary
71,9.25,-0.75,,1006.05,0,48388.3,,0,0,0,,0,0,5.19968,-9.81,boundary
72,9.75,-0.75,,1006.33,0,50594.8,,0,0,0,,0,0,5.1566,-9.81,boundary
73,10.25,-0.75,,1006.58,0,52678.7,,0,0,0,,0,0,5.10578,-9.81,boundary
74,10.75,-0.75,,1006.72,0,53799.6,,0,0,0,,0,0,4.97122,-9.81,boundary
75,11.25,-0.75,,1006.83,0,54728.8,,0,0,0,,0,0,4.83177,-9.81,boundary
76,11.75,-0.75,,1007,0,56062.8,,0,0,0,,0,0,4.73816,-9.81,boundary
77,12.25,-0.75,,1007.11,0,57005.1,,0,0,0,,0,0,4.62062,-9.81,boundary
78,12.75,-0.75,,1007.13,0,57182.4,,0,0,0,,0,0,4.45313,-9.81,boundary
79,13.25,-0.75,,1007.21,0,57835.8,,0,0,0,,0,0,4.33371,-9.81,boundary
80,13.75,-0.75,,1007.28,0,58370.3,,0,0,0,,0,0,4.21444,-9.81,boundary
81,14.25,-0.75,,1007.26,0,58217.1,,0,0,0,,0,0,4.05597,-9.81,boundary
82,14.75,-0.75,,1007.21,0,57813.4,,0,0,0,,0,0,3.8915,-9.81,boundary
83,15.25,-0.75,,1007.17,0,57490.5,,0,0,0,,0,0,3.74303,-9.81,boundary
84,15.75,-0.75,,1007.16,0,57453,,0,0,0,,0,0,3.62186,-9.81,boundary
85,16.25,-0.75,,1007.2,0,57710.8,,0,0,0,,0,0,3.52606,-9.81,boundary
86,16.75,-0.75,,1007.18,0,57613.8,,0,0,0,,0,0,3.4151,-9.81,boundary
87,17.25,-0.75,,1007.14,0,57276.8,,0,0,0,,0,0,3.29684,-9.81,boundary
88,17.75,-0.75,,1007.08,0,56723.3,,0,0,0,,0,0,3.17323,-9.81,boundary
89,18.25,-0.75,,1006.98,0,55958.6,,0,0,0,,0,0,3.04496,-9.81,boundary
90,18.75,-0.75,,1006.87,0,55017,,0,0,0,,0,0,2.91423,-9.81,boundary
91,19.25,-0.75,,1006.75,0,54033.9,,0,0,0,,0,0,2.78814,-9.81,boundary
92,19.75,-0.75,,1006.62,0,53028.5,,0,0,0,,0,0,2.66732,-9.81,boundary
93,20.25,-0.75,,1006.5,0,52045.8,,0,0,0,,0,0,2.55356,-9.81,boundary
94,20.75,-0.75,,1006.39,0,51081.4,,0,0,0,,0,0,2.44613,-9.81,boundary
95,21.25,-0.75,,1006.29,0,50285,,0,0,0,,0,0,2.35157,-9.81,boundary
96,21.75,-0.75,,1006.21,0,49624.7,,0,0,0,,0,0,2.26752,-9.81,boundary
97,22.25,-0.75,,1006.15,0,49140.7,,0,0,0,,0,0,2.19508,-9.81,boundary
98,22.75,-0.75,,1006.12,0,48932.6,,0,0,0,,0,0,2.1378,-9.81,boundary
99,23.25,-0.75,,1006.11,0,48877.3,,0,0,0,,0,0,2.08947,-9.81,boundary
