h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21160.1,8.30011e+06,0.5,640

t,7.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.24,0,58075.3,,0,0,0,,0,0,230.631,-9.81,boundary
1,0.75,-0.25,,1007.09,0,56842.9,,0,0,0,,0,0,75.2569,-9.81,boundary
2,1.25,-0.25,,1006.91,0,55402.9,,0,0,0,,0,0,44.0179,-9.81,boundary
3,1.75,-0.25,,1006.81,0,54516.9,,0,0,0,,0,0,30.9419,-9.81,boundary
4,2.25,-0.25,,1006.82,0,54660.8,,0,0,0,,0,0,24.1291,-9.81,boundary
5,2.75,-0.25,,1006.96,0,55791.1,,0,0,0,,0,0,20.1474,-9.81,boundary
6,3.25,-0.25,,1007.17,0,57477.9,,0,0,0,,0,0,17.5596,-9.81,boundary
7,3.75,-0.25,,1007.37,0,59127.4,,0,0,0,,0,0,15.652,-9.81,boundary
8,4.25,-0.25,,1007.51,0,60319.8,,0,0,0,,0,0,14.087,-9.81,boundary
9,4.75,-0.25,,1007.58,0,60823.7,,0,0,0,,0,0,12.7087,-9.81,boundary
10,5.25,-0.25,,1007.57,0,60806.8,,0,0,0,,0,0,11.4952,-9.81,boundary
11,5.75,-0.25,,1007.54,0,60529.9,,0,0,0,,0,0,10.4482,-9.81,boundary
12,6.25,-0.25,,1007.5,0,60178.2,,0,0,0,,0,0,9.55686,-9.81,boundary
13,6.75,-0.25,,1007.46,0,59859.5,,0,0,0,,0,0,8.80242,-9.81,boundary
14,7.25,-0.25,,1007.4,0,59400.6,,0,0,0,,0,0,8.13298,-9.81,boundary
15,7.75,-0.25,,1007.32,0,58687.7,,0,0,0,,0,0,7.51761,-9.81,boundary
16,8.25,-0.25,,1007.22,0,57926.6,,0,0,0,,0,0,6.97105,-9.81,boundary
17,8.75,-0.25,,1007.17,0,57465.3,,0,0,0,,0,0,6.52074,-9.81,boundary
18,9.25,-0.25,,1007.15,0,57337.9,,0,0,0,,0,0,6.15468,-9.81,boundary
19,9.75,-0.25,,1007.18,0,57542.5,,0,0,0,,0,0,5.85975,-9.81,boundary
20,10.25,-0.25,,1007.23,0,58009.9,,0,0,0,,0,0,5.61886,-9.81,boundary
21,10.75,-0.25,,1007.27,0,58281.5,,0,0,0,,0,0,5.38242,-9.81,boundary
22,11.25,-0.25,,1007.23,0,57950.7,,0,0,0,,0,0,5.11422,-9.81,boundary
23,11.75,-0.25,,1007.13,0,57206.2,,0,0,0,,0,0,4.83412,-9.81,boundary
24,12.25,-0.25,,1007.06,0,56570,,0,0,0,,0,0,4.5856,-9.81,boundary
25,12.75,-0.25,,1007.02,0,56254.2,,0,0,0,,0,0,4.38134,-9.81,boundary
26,13.25,-0.25,,1006.98,0,55947.4,,0,0,0,,0,0,4.19317,-9.81,boundary
27,13.75,-0.25,,1006.91,0,55329.6,,0,0,0,,0,0,3.99638,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54434.8,,0,0,0,,0,0,3.7942,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53542,,0,0,0,,0,0,3.60585,-9.81,boundary
30,15.25,-0.25,,1006.6,0,52827.1,,0,0,0,,0,0,3.44136,-9.81,boundary
31,15.75,-0.25,,1006.53,0,52226.3,,0,0,0,,0,0,3.29446,-9.81,boundary
32,16.25,-0.25,,1006.45,0,51637.2,,0,0,0,,0,0,3.1573,-9.81,boundary
33,16.75,-0.25,,1006.39,0,51136.7,,0,0,0,,0,0,3.03354,-9.81,boundary
34,17.25,-0.25,,1006.34,0,50727.5,,0,0,0,,0,0,2.92219,-9.81,boundary
35,17.75,-0.25,,1006.31,0,50437,,0,0,0,,0,0,2.82371,-9.81,boundary
36,18.25,-0.25,,1006.28,0,50188.1,,0,0,0,,0,0,2.73288,-9.81,boundary
37,18.75,-0.25,,1006.25,0,49943.8,,0,0,0,,0,0,2.64714,-9.81,boundary
38,19.25,-0.25,,1006.22,0,49703.5,,0,0,0,,0,0,2.56605,-9.81,boundary
39,19.75,-0.25,,1006.19,0,49530.1,,0,0,0,,0,0,2.49241,-9.81,boundary
40,20.25,-0.25,,1006.18,0,49398.2,,0,0,0,,0,0,2.42444,-9.81,boundary
41,20.75,-0.25,,1006.17,0,49332.5,,0,0,0,,0,0,2.36289,-9.81,boundary
42,21.25,-0.25,,1006.17,0,49325,,0,0,0,,0,0,2.30694,-9.81,boundary
