h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29963.4,1.69372e+07,0.5,640

t,4.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.15,0,49148,,0,0,0,,0,0,195.391,-9.81,boundary
1,0.75,-0.25,,1006.25,0,49971.6,,0,0,0,,0,0,66.2151,-9.81,boundary
2,1.25,-0.25,,1006.46,0,51717.5,,0,0,0,,0,0,41.1083,-9.81,boundary
3,1.75,-0.25,,1006.79,0,54371,,0,0,0,,0,0,30.8597,-9.81,boundary
4,2.25,-0.25,,1007.2,0,57780.5,,0,0,0,,0,0,25.4965,-9.81,boundary
5,2.75,-0.25,,1007.66,0,61518.1,,0,0,0,,0,0,22.2001,-9.81,boundary
6,3.25,-0.25,,1008.06,0,64787.8,,0,0,0,,0,0,19.7754,-9.81,boundary
7,3.75,-0.25,,1008.33,0,66996.6,,0,0,0,,0,0,17.7182,-9.81,boundary
8,4.25,-0.25,,1008.44,0,67908.9,,0,0,0,,0,0,15.8449,-9.81,boundary
9,4.75,-0.25,,1008.41,0,67685.1,,0,0,0,,0,0,14.1307,-9.81,boundary
10,5.25,-0.25,,1008.29,0,66710.1,,0,0,0,,0,0,12.6022,-9.81,boundary
11,5.75,-0.25,,1008.15,0,65539,,0,0,0,,0,0,11.306,-9.81,boundary
12,6.25,-0.25,,1008.05,0,64713.8,,0,0,0,,0,0,10.2715,-9.81,boundary
13,6.75,-0.25,,1008.03,0,64522,,0,0,0,,0,0,9.48272,-9.81,boundary
14,7.25,-0.25,,1008.04,0,64644.7,,0,0,0,,0,0,8.84539,-9.81,boundary
15,7.75,-0.25,,1008.01,0,64357.6,,0,0,0,,0,0,8.23825,-9.81,boundary
16,8.25,-0.25,,1007.88,0,63305.8,,0,0,0,,0,0,7.61345,-9.81,boundary
17,8.75,-0.25,,1007.66,0,61479.3,,0,0,0,,0,0,6.97282,-9.81,boundary
18,9.25,-0.25,,1007.37,0,59154.4,,0,0,0,,0,0,6.34827,-9.81,boundary
19,9.75,-0.25,,1007.14,0,57252.4,,0,0,0,,0,0,5.83041,-9.81,boundary
20,10.25,-0.25,,1007.05,0,56536,,0,0,0,,0,0,5.47708,-9.81,boundary
21,10.75,-0.25,,1007.1,0,56880.9,,0,0,0,,0,0,5.25397,-9.81,boundary
22,11.25,-0.25,,1007.19,0,57656.9,,0,0,0,,0,0,5.08847,-9.81,boundary
23,11.75,-0.25,,1007.24,0,58103.5,,0,0,0,,0,0,4.90941,-9.81,boundary
24,12.25,-0.25,,1007.22,0,57868.3,,0,0,0,,0,0,4.6901,-9.81,boundary
25,12.75,-0.25,,1007.17,0,57509.6,,0,0,0,,0,0,4.47844,-9.81,boundary
26,13.25,-0.25,,1007.14,0,57223.8,,0,0,0,,0,0,4.28817,-9.81,boundary
27,13.75,-0.25,,1007.12,0,57099.6,,0,0,0,,0,0,4.12333,-9.81,boundary
28,14.25,-0.25,,1007.16,0,57423.8,,0,0,0,,0,0,4.00109,-9.81,boundary
29,14.75,-0.25,,1007.23,0,57979.6,,0,0,0,,0,0,3.90261,-9.81,boundary
30,15.25,-0.25,,1007.28,0,58404.5,,0,0,0,,0,0,3.80212,-9.81,boundary
31,15.75,-0.25,,1007.3,0,58582.1,,0,0,0,,0,0,3.69253,-9.81,boundary
32,16.25,-0.25,,1007.29,0,58470.1,,0,0,0,,0,0,3.57212,-9.81,boundary
