h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26993.8,5.14428e+07,0.5,640

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.74,0,164374,,0,0,0,,0,0,644.771,-9.81,boundary
1,0.75,-0.25,,1019.64,0,163544,,0,0,0,,0,0,213.858,-9.81,boundary
2,1.25,-0.25,,1019.44,0,161774,,0,0,0,,0,0,126.951,-9.81,boundary
3,1.75,-0.25,,1019.11,0,158855,,0,0,0,,0,0,89.0719,-9.81,boundary
4,2.25,-0.25,,1018.63,0,154609,,0,0,0,,0,0,67.4585,-9.81,boundary
5,2.75,-0.25,,1018,0,149100,,0,0,0,,0,0,53.2597,-9.81,boundary
6,3.25,-0.25,,1017.25,0,142621,,0,0,0,,0,0,43.139,-9.81,boundary
7,3.75,-0.25,,1016.43,0,135511,,0,0,0,,0,0,35.5521,-9.81,boundary
8,4.25,-0.25,,1015.57,0,128063,,0,0,0,,0,0,29.6705,-9.81,boundary
9,4.75,-0.25,,1014.69,0,120528,,0,0,0,,0,0,25.0068,-9.81,boundary
10,5.25,-0.25,,1013.83,0,113154,,0,0,0,,0,0,21.2591,-9.81,boundary
11,5.75,-0.25,,1013.01,0,106186,,0,0,0,,0,0,18.2299,-9.81,boundary
12,6.25,-0.25,,1012.26,0,99814,,0,0,0,,0,0,15.7768,-9.81,boundary
13,6.75,-0.25,,1011.58,0,94130.7,,0,0,0,,0,0,13.7856,-9.81,boundary
14,7.25,-0.25,,1010.99,0,89122.7,,0,0,0,,0,0,12.1592,-9.81,boundary
15,7.75,-0.25,,1010.46,0,84730.2,,0,0,0,,0,0,10.8197,-9.81,boundary
16,8.25,-0.25,,1010,0,80889,,0,0,0,,0,0,9.70763,-9.81,boundary
17,8.75,-0.25,,1009.6,0,77550.9,,0,0,0,,0,0,8.77868,-9.81,boundary
18,9.25,-0.25,,1009.26,0,74690.9,,0,0,0,,0,0,8.00064,-9.81,boundary
19,9.75,-0.25,,1008.97,0,72290.1,,0,0,0,,0,0,7.34848,-9.81,boundary
20,10.25,-0.25,,1008.73,0,70304,,0,0,0,,0,0,6.79959,-9.81,boundary
21,10.75,-0.25,,1008.53,0,68654.7,,0,0,0,,0,0,6.33249,-9.81,boundary
22,11.25,-0.25,,1008.36,0,67245.5,,0,0,0,,0,0,5.92785,-9.81,boundary
23,11.75,-0.25,,1008.2,0,65984.1,,0,0,0,,0,0,5.56998,-9.81,boundary
24,12.25,-0.25,,1008.06,0,64766.2,,0,0,0,,0,0,5.24479,-9.81,boundary
25,12.75,-0.25,,1007.9,0,63488.5,,0,0,0,,0,0,4.94046,-9.81,boundary
26,13.25,-0.25,,1007.73,0,62092.8,,0,0,0,,0,0,4.6503,-9.81,boundary
27,13.75,-0.25,,1007.55,0,60571.9,,0,0,0,,0,0,4.37224,-9.81,boundary
28,14.25,-0.25,,1007.34,0,58923.1,,0,0,0,,0,0,4.10481,-9.81,boundary
