h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21017.3,9.96845e+06,0.5,640

t,11.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009,0,72593.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.05,0,72948.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.08,0,73195.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.06,0,73080.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,72160.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.79,0,70859.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.62,0,69391.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.49,0,68371.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68326,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.6,0,69226.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.73,0,70308,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.75,0,70517.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.62,0,69404.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.35,0,67195.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.05,0,64721.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.83,0,62926.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.72,0,61993.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.71,0,61900.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.75,0,62266.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.82,0,62819.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.87,0,63279.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.9,0,63454.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.9,0,63509.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.91,0,63608.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.92,0,63611.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.89,0,63392.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.81,0,62722.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.66,0,61535.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.47,0,59958.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58300.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.09,0,56799.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.92,0,55485.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.78,0,54315.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.65,0,53230.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52173.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51308.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.32,0,50536.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49822.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49176.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.09,0,48689.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.06,0,48453.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.05,0,48390.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.06,0,48432.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.08,0,48616.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.11,0,48870.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.15,0,49136.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.18,0,49410.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.21,0,49676.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.24,0,49924.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.27,0,50156.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.3,0,50400.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.34,0,50717.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.39,0,51145.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.82,0,79376.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.93,0,80310.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.06,0,81386.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.08,0,81578.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.04,0,81225.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.9,0,80060.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.7,0,78351.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.54,0,77052.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.52,0,76899.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.65,0,77926.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.81,0,79255.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.86,0,79682.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.69,0,78260.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.33,0,75324.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.94,0,72050,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.63,0,69483.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.45,0,68031.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.41,0,67658.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.47,0,68184,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.57,0,69004.9,,0,0,,0,0,boundary
