h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29348.2,5.90489e+06,0.5,640

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.96,0,47638.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.94,0,47468,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.76,0,45952.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43987.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42174.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.14,0,40999.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40344.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,39972.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.01,0,39876.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,40145.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.11,0,40751.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.21,0,41556.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42365.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43125,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43838.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.58,0,44549.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.68,0,45310.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46109.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46885.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.97,0,47719.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.09,0,48687.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.22,0,49730.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,50809.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.47,0,51750.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.55,0,52439,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.6,0,52873.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.63,0,53059.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.63,0,53050.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.62,0,52961.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52843.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52678.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.55,0,52445.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52188.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.49,0,51942.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.47,0,51756.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51634.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51570.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51571.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.45,0,51610.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.46,0,51676.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.47,0,51812.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.5,0,52019.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.52,0,52219.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.54,0,52352,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.56,0,52509.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.59,0,52725.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.62,0,53022,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.66,0,53308.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.69,0,53563.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.72,0,53781.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.74,0,53947.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.75,0,54034.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.75,0,54075.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.51,0,52074.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.42,0,51343.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.23,0,49828,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.97,0,47710.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.74,0,45860.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.61,0,44815,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.53,0,44163.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.46,0,43597.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.41,0,43139,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.39,0,42995.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.43,0,43301.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.51,0,43940,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.61,0,44787.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.72,0,45682.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.83,0,46567.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.94,0,47461,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.05,0,48380,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.17,0,49309.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.28,0,50247.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.41,0,51257.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.54,0,52374.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.7,0,53668.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.88,0,55090.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.03,0,56368.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.15,0,57310.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.22,0,57870,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.24,0,58050.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.23,0,57970.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.2,0,57753.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.17,0,57507.1,,0,0,,0,0,boundary
