h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23177.3,2.65775e+06,0.5,640

t,18.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.02,0,89380.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.37,0,83950,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.39,0,92502.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80144.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.62,0,69392.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.79,0,62570.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.39,0,59264.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.27,0,58332.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59056.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.56,0,60698.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.77,0,62400.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.91,0,63544,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.98,0,64142,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.03,0,64557.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.1,0,65097.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.18,0,65756.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.24,0,66318.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.28,0,66641.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.29,0,66728,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.29,0,66712.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.29,0,66724.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.28,0,66619.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.23,0,66222.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.12,0,65268,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63846,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.74,0,62194.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60424,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58661.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,56995.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,55526.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54258.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53113.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52110.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51194.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50356.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49601.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48858.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48155.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47541,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47042.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46638,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46367.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46194.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46132.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46135.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46133,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,46106.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.76,0,46007.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.74,0,45856.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.73,0,45736.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45737.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.74,0,45826.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.74,0,45817.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.51,0,85160.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.58,0,119521,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.72,0,103722,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.84,0,87856.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.39,0,75777.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.47,0,68207.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.06,0,64824.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.94,0,63822.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.05,0,64699.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.28,0,66610.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.51,0,68545,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.66,0,69746.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.72,0,70254.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.76,0,70598.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.83,0,71163.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.92,0,71922.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009,0,72583.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.04,0,72922.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.05,0,72977.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.05,0,72959.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.06,0,73032.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.06,0,73094.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.02,0,72707.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.88,0,71614.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.68,0,69881.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.43,0,67832.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65691.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63579.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.67,0,61560.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.46,0,59834.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.28,0,58371.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.12,0,57119.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.99,0,56030.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.87,0,55034.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.76,0,54110.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.65,0,53251.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.55,0,52451.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.47,0,51733.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.39,0,51160.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.35,0,50755.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.31,0,50473.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.29,0,50333.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.29,0,50301.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.29,0,50294.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.28,0,50252.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.28,0,50201.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.27,0,50114.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.24,0,49936.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.21,0,49689.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.19,0,49492.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.2,0,49588.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.24,0,49884.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.25,0,49974.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.6,0,136974,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.11,0,132675,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.11,0,115547,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.8,0,95943.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.02,0,81068.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.01,0,72648.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.56,0,68925.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.46,0,68131.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.6,0,69289.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.88,0,71567.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.17,0,73964.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.36,0,75523.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.42,0,76063,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.43,0,76109.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.44,0,76186,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.47,0,76437.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.52,0,76866.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.57,0,77295.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.64,0,77873,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.71,0,78419,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.76,0,78916.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.78,0,79082.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.7,0,78394.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.5,0,76713.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.22,0,74394,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.92,0,71912.3,,0,0,,0,0,boundary
