h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25088.8,831368,0.5,640

t,19.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.74,0,87057.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.71,0,95226.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.96,0,88921.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.71,0,78460.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.4,0,67591.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58872.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54235.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.61,0,52878.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.67,0,53380.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54762.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.02,0,56251.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.15,0,57315.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57861,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.23,0,57948.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.23,0,57950.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.22,0,57937.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.21,0,57856.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58159.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.36,0,59065,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.52,0,60358.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.64,0,61379.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.7,0,61828.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.66,0,61478.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.52,0,60354.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58742.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57479.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.04,0,56412.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.86,0,54995.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53524.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.54,0,52371.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51562.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50820.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50243.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49679.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49179.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48848.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48483.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47981.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.96,0,47600.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.94,0,47489.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47279.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46977.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.87,0,46893.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47080.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47245.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47304.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.92,0,47318.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.92,0,47261.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.9,0,47140.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.89,0,47059.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47139.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.91,0,47206,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.9,0,47153.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.88,0,113598,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.22,0,107929,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.89,0,96726.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.27,0,83164.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009,0,72577.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.05,0,64762.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.45,0,59810,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.15,0,57299.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.13,0,57164.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.3,0,58548.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.51,0,60307.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.68,0,61699,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.79,0,62593.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.84,0,63027.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.85,0,63114.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.82,0,62844,,0,0,,0,0,boundary
