h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32209.2,7.2389e+07,0.5,640

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,4881.01,,0,0,0,,0,0,19.5119,-9.81,boundary
1,0.75,-0.25,,1000.58,0,4598.04,,0,0,0,,0,0,6.12713,-9.81,boundary
2,1.25,-0.25,,1000.55,0,4306.35,,0,0,0,,0,0,3.4432,-9.81,boundary
3,1.75,-0.25,,1000.55,0,4353.85,,0,0,0,,0,0,2.48654,-9.81,boundary
4,2.25,-0.25,,1000.63,0,4935.08,,0,0,0,,0,0,2.19199,-9.81,boundary
5,2.75,-0.25,,1000.76,0,6006.26,,0,0,0,,0,0,2.18243,-9.81,boundary
6,3.25,-0.25,,1000.94,0,7391.44,,0,0,0,,0,0,2.27215,-9.81,boundary
7,3.75,-0.25,,1001.13,0,8925.07,,0,0,0,,0,0,2.37732,-9.81,boundary
8,4.25,-0.25,,1001.33,0,10511.5,,0,0,0,,0,0,2.46999,-9.81,boundary
9,4.75,-0.25,,1001.54,0,12120.6,,0,0,0,,0,0,2.54778,-9.81,boundary
10,5.25,-0.25,,1001.74,0,13762.7,,0,0,0,,0,0,2.6169,-9.81,boundary
11,5.75,-0.25,,1001.96,0,15461,,0,0,0,,0,0,2.68362,-9.81,boundary
12,6.25,-0.25,,1002.18,0,17231.9,,0,0,0,,0,0,2.75111,-9.81,boundary
13,6.75,-0.25,,1002.41,0,19076.4,,0,0,0,,0,0,2.81933,-9.81,boundary
14,7.25,-0.25,,1002.65,0,20983.4,,0,0,0,,0,0,2.8866,-9.81,boundary
15,7.75,-0.25,,1002.9,0,22937.3,,0,0,0,,0,0,2.95111,-9.81,boundary
16,8.25,-0.25,,1003.15,0,24923.2,,0,0,0,,0,0,3.01153,-9.81,boundary
17,8.75,-0.25,,1003.4,0,26927.7,,0,0,0,,0,0,3.06703,-9.81,boundary
18,9.25,-0.25,,1003.65,0,28936.9,,0,0,0,,0,0,3.11695,-9.81,boundary
19,9.75,-0.25,,1003.9,0,30933,,0,0,0,,0,0,3.16031,-9.81,boundary
20,10.25,-0.25,,1004.14,0,32890.3,,0,0,0,,0,0,3.19558,-9.81,boundary
21,10.75,-0.25,,1004.37,0,34778.4,,0,0,0,,0,0,3.22112,-9.81,boundary
22,11.25,-0.25,,1004.6,0,36564.2,,0,0,0,,0,0,3.23528,-9.81,boundary
23,11.75,-0.25,,1004.8,0,38209.2,,0,0,0,,0,0,3.23632,-9.81,boundary
24,12.25,-0.25,,1004.98,0,39673.7,,0,0,0,,0,0,3.22262,-9.81,boundary
25,12.75,-0.25,,1005.13,0,40919.1,,0,0,0,,0,0,3.19295,-9.81,boundary
26,13.25,-0.25,,1005.26,0,41906.5,,0,0,0,,0,0,3.14622,-9.81,boundary
27,13.75,-0.25,,1005.34,0,42592.4,,0,0,0,,0,0,3.08117,-9.81,boundary
28,14.25,-0.25,,1005.38,0,42932.8,,0,0,0,,0,0,2.9967,-9.81,boundary
29,14.75,-0.25,,1005.38,0,42880,,0,0,0,,0,0,2.89157,-9.81,boundary
30,15.25,-0.25,,1005.32,0,42391.6,,0,0,0,,0,0,2.76508,-9.81,boundary
31,15.75,-0.25,,1005.2,0,41455.8,,0,0,0,,0,0,2.6185,-9.81,boundary
32,16.25,-0.25,,1005.03,0,40097.6,,0,0,0,,0,0,2.45519,-9.81,boundary
33,16.75,-0.25,,1004.81,0,38300,,0,0,0,,0,0,2.27562,-9.81,boundary
34,17.25,-0.25,,1004.53,0,36071.1,,0,0,0,,0,0,2.08164,-9.81,boundary
35,17.75,-0.25,,1004.22,0,33548.1,,0,0,0,,0,0,1.88209,-9.81,boundary
36,18.25,-0.25,,1003.91,0,31035.6,,0,0,0,,0,0,1.69396,-9.81,boundary
37,18.75,-0.25,,1003.62,0,28696.8,,0,0,0,,0,0,1.52498,-9.81,boundary
38,19.25,-0.25,,1003.41,0,27070.5,,0,0,0,,0,0,1.40148,-9.81,boundary
39,19.75,-0.25,,1003.35,0,26571.9,,0,0,0,,0,0,1.34092,-9.81,boundary
40,20.25,-0.25,,1003.48,0,27568.3,,0,0,0,,0,0,1.35668,-9.81,boundary
41,20.75,-0.25,,1003.85,0,30527.4,,0,0,0,,0,0,1.46556,-9.81,boundary
42,21.25,-0.25,,1004.56,0,36279.9,,0,0,0,,0,0,1.69954,-9.81,boundary
43,21.75,-0.25,,1005.78,0,46141.2,,0,0,0,,0,0,2.10924,-9.81,boundary
44,22.25,-0.25,,1007.77,0,62452.9,,0,0,0,,0,0,2.78522,-9.81,boundary
45,22.75,-0.25,,1010.57,0,85657.9,,0,0,0,,0,0,3.72579,-9.81,boundary
46,23.25,-0.25,,1014.16,0,115991,,0,0,0,,0,0,4.91917,-9.81,boundary
47,23.75,-0.25,,1018.56,0,153984,,0,0,0,,0,0,6.36542,-9.81,boundary
48,24.25,-0.25,,1022.47,0,188676,,0,0,0,,0,0,7.60947,-9.81,boundary
49,24.75,-0.25,,1014.98,0,122945,,0,0,0,,0,0,4.89417,-9.81,boundary
50,25.25,-0.25,,1014.98,0,122945,,0,0,0,,0,0,4.79725,-9.81,boundary
51,25.75,-0.25,,1029.48,0,252834,,0,0,0,,0,0,9.53765,-9.81,boundary
52,26.25,-0.25,,1030.88,0,265980,,0,0,0,,0,0,9.82907,-9.81,boundary
53,0.25,-0.75,,1000.94,0,7381.14,,0,0,0,,0,0,29.4969,-9.81,boundary
54,0.75,-0.75,,1000.9,0,7095.94,,0,0,0,,0,0,9.45273,-9.81,boundary
55,1.25,-0.75,,1000.87,0,6812.88,,0,0,0,,0,0,5.44559,-9.81,boundary
56,1.75,-0.75,,1000.88,0,6900.36,,0,0,0,,0,0,3.93961,-9.81,boundary
57,2.25,-0.75,,1000.96,0,7557.13,,0,0,0,,0,0,3.3555,-9.81,boundary
58,2.75,-0.75,,1001.11,0,8723.66,,0,0,0,,0,0,3.16873,-9.81,boundary
59,3.25,-0.75,,1001.29,0,10202.6,,0,0,0,,0,0,3.13521,-9.81,boundary
60,3.75,-0.75,,1001.5,0,11810.4,,0,0,0,,0,0,3.14473,-9.81,boundary
61,4.25,-0.75,,1001.7,0,13441.9,,0,0,0,,0,0,3.15742,-9.81,boundary
62,4.75,-0.75,,1001.91,0,15067.7,,0,0,0,,0,0,3.16609,-9.81,boundary
63,5.25,-0.75,,1002.12,0,16706.2,,0,0,0,,0,0,3.17542,-9.81,boundary
64,5.75,-0.75,,1002.33,0,18392.6,,0,0,0,,0,0,3.19128,-9.81,boundary
65,6.25,-0.75,,1002.55,0,20153.4,,0,0,0,,0,0,3.21634,-9.81,boundary
66,6.75,-0.75,,1002.78,0,21995.7,,0,0,0,,0,0,3.24959,-9.81,boundary
67,7.25,-0.75,,1003.02,0,23909.5,,0,0,0,,0,0,3.28794,-9.81,boundary
68,7.75,-0.75,,1003.27,0,25876.5,,0,0,0,,0,0,3.32804,-9.81,boundary
69,8.25,-0.75,,1003.51,0,27877.8,,0,0,0,,0,0,3.36729,-9.81,boundary
70,8.75,-0.75,,1003.77,0,29897.4,,0,0,0,,0,0,3.40403,-9.81,boundary
71,9.25,-0.75,,1004.02,0,31920.2,,0,0,0,,0,0,3.43702,-9.81,boundary
72,9.75,-0.75,,1004.27,0,33926.8,,0,0,0,,0,0,3.46489,-9.81,boundary
73,10.25,-0.75,,1004.51,0,35892.3,,0,0,0,,0,0,3.48596,-9.81,boundary
74,10.75,-0.75,,1004.75,0,37787.4,,0,0,0,,0,0,3.4985,-9.81,boundary
75,11.25,-0.75,,1004.97,0,39578.4,,0,0,0,,0,0,3.50069,-9.81,boundary
76,11.75,-0.75,,1005.17,0,41225.3,,0,0,0,,0,0,3.49049,-9.81,boundary
77,12.25,-0.75,,1005.35,0,42688.3,,0,0,0,,0,0,3.46621,-9.81,boundary
78,12.75,-0.75,,1005.51,0,43925.7,,0,0,0,,0,0,3.42629,-9.81,boundary
79,13.25,-0.75,,1005.62,0,44889.9,,0,0,0,,0,0,3.36897,-9.81,boundary
80,13.75,-0.75,,1005.7,0,45537.3,,0,0,0,,0,0,3.29302,-9.81,boundary
81,14.25,-0.75,,1005.74,0,45839.9,,0,0,0,,0,0,3.19847,-9.81,boundary
82,14.75,-0.75,,1005.73,0,45739.1,,0,0,0,,0,0,3.0833,-9.81,boundary
83,15.25,-0.75,,1005.66,0,45180.9,,0,0,0,,0,0,2.94601,-9.81,boundary
84,15.75,-0.75,,1005.53,0,44146.3,,0,0,0,,0,0,2.78752,-9.81,boundary
85,16.25,-0.75,,1005.35,0,42668.4,,0,0,0,,0,0,2.61177,-9.81,boundary
86,16.75,-0.75,,1005.11,0,40739.9,,0,0,0,,0,0,2.41986,-9.81,boundary
87,17.25,-0.75,,1004.82,0,38376,,0,0,0,,0,0,2.21402,-9.81,boundary
88,17.75,-0.75,,1004.49,0,35701.6,,0,0,0,,0,0,2.00237,-9.81,boundary
89,18.25,-0.75,,1004.16,0,33047,,0,0,0,,0,0,1.8033,-9.81,boundary
90,18.75,-0.75,,1003.86,0,30683.2,,0,0,0,,0,0,1.63014,-9.81,boundary
91,19.25,-0.75,,1003.66,0,29003.7,,0,0,0,,0,0,1.5012,-9.81,boundary
92,19.75,-0.75,,1003.61,0,28674.4,,0,0,0,,0,0,1.44664,-9.81,boundary
93,20.25,-0.75,,1003.79,0,30046.5,,0,0,0,,0,0,1.47818,-9.81,boundary
94,20.75,-0.75,,1004.29,0,34072,,0,0,0,,0,0,1.63501,-9.81,boundary
95,21.25,-0.75,,1005.17,0,41232.4,,0,0,0,,0,0,1.93036,-9.81,boundary
96,21.75,-0.75,,1006.61,0,52931.8,,0,0,0,,0,0,2.41766,-9.81,boundary
97,22.25,-0.75,,1008.65,0,69633.8,,0,0,0,,0,0,3.10279,-9.81,boundary
98,22.75,-0.75,,1011.4,0,92550.6,,0,0,0,,0,0,4.02232,-9.81,boundary
99,23.25,-0.75,,1014.79,0,121371,,0,0,0,,0,0,5.14418,-9.81,boundary
100,23.75,-0.75,,1018.93,0,157299,,0,0,0,,0,0,6.50004,-9.81,boundary
101,24.25,-0.75,,1022.55,0,189367,,0,0,0,,0,0,7.63678,-9.81,boundary
102,24.75,-0.75,,1012.92,0,105436,,0,0,0,,0,0,4.2057,-9.81,boundary
103,25.25,-0.75,,1012.92,0,105436,,0,0,0,,0,0,4.12242,-9.81,boundary
104,25.75,-0.75,,1027.91,0,238256,,0,0,0,,0,0,9.00142,-9.81,boundary
105,26.25,-0.75,,1027.95,0,238581,,0,0,0,,0,0,8.84172,-9.81,boundary
106,0.25,-1.25,,1001.24,0,9788.25,,0,0,0,,0,0,39.1044,-9.81,boundary
107,0.75,-1.25,,1001.22,0,9641.41,,0,0,0,,0,0,12.8395,-9.81,boundary
108,1.25,-1.25,,1001.22,0,9593.97,,0,0,0,,0,0,7.66584,-9.81,boundary
109,1.75,-1.25,,1001.26,0,9950.9,,0,0,0,,0,0,5.67906,-9.81,boundary
110,2.25,-1.25,,1001.38,0,10857.2,,0,0,0,,0,0,4.81879,-9.81,boundary
111,2.75,-1.25,,1001.55,0,12237.1,,0,0,0,,0,0,4.44297,-9.81,boundary
112,3.25,-1.25,,1001.76,0,13907.3,,0,0,0,,0,0,4.27164,-9.81,boundary
113,3.75,-1.25,,1001.99,0,15700.7,,0,0,0,,0,0,4.17856,-9.81,boundary
114,4.25,-1.25,,1002.22,0,17515.5,,0,0,0,,0,0,4.11218,-9.81,boundary
115,4.75,-1.25,,1002.44,0,19314.8,,0,0,0,,0,0,4.05637,-9.81,boundary
116,5.25,-1.25,,1002.67,0,21112.1,,0,0,0,,0,0,4.01065,-9.81,boundary
117,5.75,-1.25,,1002.9,0,22947,,0,0,0,,0,0,3.97924,-9.81,boundary
118,6.25,-1.25,,1003.14,0,24858.9,,0,0,0,,0,0,3.96498,-9.81,boundary
119,6.75,-1.25,,1003.39,0,26869.4,,0,0,0,,0,0,3.96721,-9.81,boundary
120,7.25,-1.25,,1003.65,0,28978,,0,0,0,,0,0,3.98242,-9.81,boundary
121,7.75,-1.25,,1003.92,0,31167.3,,0,0,0,,0,0,4.00587,-9.81,boundary
122,8.25,-1.25,,1004.2,0,33412.9,,0,0,0,,0,0,4.03309,-9.81,boundary
123,8.75,-1.25,,1004.49,0,35690.8,,0,0,0,,0,0,4.06073,-9.81,boundary
124,9.25,-1.25,,1004.77,0,37981.8,,0,0,0,,0,0,4.08665,-9.81,boundary
125,9.75,-1.25,,1005.05,0,40267.2,,0,0,0,,0,0,4.1092,-9.81,boundary
126,10.25,-1.25,,1005.33,0,42524.2,,0,0,0,,0,0,4.1267,-9.81,boundary
127,10.75,-1.25,,1005.6,0,44726.4,,0,0,0,,0,0,4.13741,-9.81,boundary
128,11.25,-1.25,,1005.86,0,46839.8,,0,0,0,,0,0,4.13927,-9.81,boundary
129,11.75,-1.25,,1006.11,0,48821.1,,0,0,0,,0,0,4.12977,-9.81,boundary
130,12.25,-1.25,,1006.33,0,50629.4,,0,0,0,,0,0,4.10702,-9.81,boundary
131,12.75,-1.25,,1006.53,0,52227.3,,0,0,0,,0,0,4.0697,-9.81,boundary
132,13.25,-1.25,,1006.69,0,53563,,0,0,0,,0,0,4.01563,-9.81,boundary
133,13.75,-1.25,,1006.81,0,54581.9,,0,0,0,,0,0,3.94272,-9.81,boundary
134,14.25,-1.25,,1006.9,0,55244.9,,0,0,0,,0,0,3.85028,-9.81,boundary
135,14.75,-1.25,,1006.92,0,55488.8,,0,0,0,,0,0,3.73608,-9.81,boundary
136,15.25,-1.25,,1006.9,0,55274.7,,0,0,0,,0,0,3.59973,-9.81,boundary
137,15.75,-1.25,,1006.82,0,54591.5,,0,0,0,,0,0,3.44267,-9.81,boundary
138,16.25,-1.25,,1006.67,0,53431.7,,0,0,0,,0,0,3.26631,-9.81,boundary
139,16.75,-1.25,,1006.47,0,51752.1,,0,0,0,,0,0,3.06983,-9.81,boundary
140,17.25,-1.25,,1006.21,0,49661.2,,0,0,0,,0,0,2.86114,-9.81,boundary
141,17.75,-1.25,,1005.93,0,47338.4,,0,0,0,,0,0,2.65124,-9.81,boundary
142,18.25,-1.25,,1005.64,0,45041.9,,0,0,0,,0,0,2.4542,-9.81,boundary
143,18.75,-1.25,,1005.38,0,42883.8,,0,0,0,,0,0,2.27491,-9.81,boundary
144,19.25,-1.25,,1005.19,0,41391.3,,0,0,0,,0,0,2.13909,-9.81,boundary
145,19.75,-1.25,,1005.19,0,41341.1,,0,0,0,,0,0,2.08242,-9.81,boundary
146,20.25,-1.25,,1005.47,0,43679.1,,0,0,0,,0,0,2.14525,-9.81,boundary
147,20.75,-1.25,,1006.15,0,49147.8,,0,0,0,,0,0,2.3541,-9.81,boundary
148,21.25,-1.25,,1007.18,0,57590.5,,0,0,0,,0,0,2.69082,-9.81,boundary
149,21.75,-1.25,,1008.49,0,68311.7,,0,0,0,,0,0,3.11434,-9.81,boundary
150,22.25,-1.25,,1009.98,0,80667.8,,0,0,0,,0,0,3.58971,-9.81,boundary
151,22.75,-1.25,,1011.71,0,95198.1,,0,0,0,,0,0,4.1361,-9.81,boundary
152,23.25,-1.25,,1013.91,0,113815,,0,0,0,,0,0,4.82814,-9.81,boundary
153,23.75,-1.25,,1016.68,0,137597,,0,0,0,,0,0,5.69854,-9.81,boundary
154,24.25,-1.25,,1019.42,0,161552,,0,0,0,,0,0,6.53505,-9.81,boundary
155,24.75,-1.25,,1021.15,0,176881,,0,0,0,,0,0,6.99871,-9.81,boundary
156,25.25,-1.25,,1021.69,0,181720,,0,0,0,,0,0,7.04405,-9.81,boundary
157,25.75,-1.25,,1022.24,0,186656,,0,0,0,,0,0,7.09106,-9.81,boundary
158,26.25,-1.25,,1023.08,0,194159,,0,0,0,,0,0,7.22968,-9.81,boundary
159,25.25,0.25,,1014.98,0,122945,,0,0,0,,0,0,4.79725,-9.81,boundary
160,25.25,0.75,,1012.92,0,105436,,0,0,0,,0,0,4.12242,-9.81,boundary
161,25.25,1.25,,1012.12,0,98662.6,,0,0,0,,0,0,3.86063,-9.81,boundary
162,25.25,1.75,,1009.25,0,74672.4,,0,0,0,,0,0,2.93021,-9.81,boundary
163,25.25,2.25,,1009.59,0,77469.4,,0,0,0,,0,0,3.03895,-9.81,boundary
164,25.25,2.75,,1009.59,0,77426,,0,0,0,,0,0,3.03726,-9.81,boundary
165,25.25,3.25,,1009.59,0,77452.7,,0,0,0,,0,0,3.0383,-9.81,boundary
166,25.25,3.75,,1009.58,0,77398.2,,0,0,0,,0,0,3.03618,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1025.21,0,213500,,0,0,0,,0,0,8.08733,-9.81,boundary
180,25.75,0.75,,1019.17,0,159371,,0,0,0,,0,0,6.07277,-9.81,boundary
181,25.75,1.25,,1013.91,0,113814,,0,0,0,,0,0,4.35933,-9.81,boundary
182,25.75,1.75,,1010.8,0,87519.4,,0,0,0,,0,0,3.36251,-9.81,boundary
183,25.75,2.25,,1010.1,0,81695.6,,0,0,0,,0,0,3.14093,-9.81,boundary
184,25.75,2.75,,1009.65,0,77977.4,,0,0,0,,0,0,2.9993,-9.81,boundary
185,25.75,3.25,,1009.7,0,78376.2,,0,0,0,,0,0,3.0145,-9.81,boundary
186,25.75,3.75,,1009.67,0,78115,,0,0,0,,0,0,3.00454,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1027.54,0,234833,,0,0,0,,0,0,8.70624,-9.81,boundary
200,26.25,0.75,,1020.92,0,174876,,0,0,0,,0,0,6.52543,-9.81,boundary
201,26.25,1.25,,1016.44,0,135531,,0,0,0,,0,0,5.0796,-9.81,boundary
202,26.25,1.75,,1014.04,0,114972,,0,0,0,,0,0,4.31924,-9.81,boundary
203,26.25,2.25,,1013.5,0,110338,,0,0,0,,0,0,4.14736,-9.81,boundary
204,26.25,2.75,,1009.24,0,74566.7,,0,0,0,,0,0,2.81463,-9.81,boundary
205,26.25,3.25,,1009.34,0,75346.9,,0,0,0,,0,0,2.84381,-9.81,boundary
206,26.25,3.75,,1009.74,0,78706,,0,0,0,,0,0,2.9694,-9.81,boundary
207,26.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,26.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,26.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
