h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44630.6,1.77535e+07,0.5,640

t,4.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.44,0,27265.7,,0,0,0,,0,0,108.689,-9.81,boundary
1,0.75,-0.25,,1003.49,0,27689.6,,0,0,0,,0,0,36.791,-9.81,boundary
2,1.25,-0.25,,1003.61,0,28616.6,,0,0,0,,0,0,22.811,-9.81,boundary
3,1.75,-0.25,,1003.78,0,29991.7,,0,0,0,,0,0,17.0736,-9.81,boundary
4,2.25,-0.25,,1003.99,0,31724,,0,0,0,,0,0,14.0435,-9.81,boundary
5,2.75,-0.25,,1004.23,0,33627.7,,0,0,0,,0,0,12.1768,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35408.4,,0,0,0,,0,0,10.8466,-9.81,boundary
7,3.75,-0.25,,1004.63,0,36875.3,,0,0,0,,0,0,9.78806,-9.81,boundary
8,4.25,-0.25,,1004.78,0,38048.7,,0,0,0,,0,0,8.91005,-9.81,boundary
9,4.75,-0.25,,1004.91,0,39085.9,,0,0,0,,0,0,8.18843,-9.81,boundary
10,5.25,-0.25,,1005.05,0,40205.4,,0,0,0,,0,0,7.61973,-9.81,boundary
11,5.75,-0.25,,1005.18,0,41327.6,,0,0,0,,0,0,7.15033,-9.81,boundary
12,6.25,-0.25,,1005.3,0,42231.4,,0,0,0,,0,0,6.72143,-9.81,boundary
13,6.75,-0.25,,1005.38,0,42930.9,,0,0,0,,0,0,6.32608,-9.81,boundary
14,7.25,-0.25,,1005.5,0,43860.7,,0,0,0,,0,0,6.01668,-9.81,boundary
15,7.75,-0.25,,1005.65,0,45125.1,,0,0,0,,0,0,5.78987,-9.81,boundary
16,8.25,-0.25,,1005.82,0,46470,,0,0,0,,0,0,5.60014,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47540.2,,0,0,0,,0,0,5.40103,-9.81,boundary
18,9.25,-0.25,,1006.04,0,48250.3,,0,0,0,,0,0,5.18494,-9.81,boundary
19,9.75,-0.25,,1006.1,0,48793.3,,0,0,0,,0,0,4.97408,-9.81,boundary
20,10.25,-0.25,,1006.18,0,49372.5,,0,0,0,,0,0,4.78727,-9.81,boundary
21,10.75,-0.25,,1006.31,0,50497.9,,0,0,0,,0,0,4.66801,-9.81,boundary
22,11.25,-0.25,,1006.49,0,51972.9,,0,0,0,,0,0,4.59,-9.81,boundary
23,11.75,-0.25,,1006.64,0,53127,,0,0,0,,0,0,4.49164,-9.81,boundary
24,12.25,-0.25,,1006.65,0,53202.5,,0,0,0,,0,0,4.31439,-9.81,boundary
25,12.75,-0.25,,1006.55,0,52427.3,,0,0,0,,0,0,4.08519,-9.81,boundary
26,13.25,-0.25,,1006.53,0,52238.8,,0,0,0,,0,0,3.91698,-9.81,boundary
27,13.75,-0.25,,1006.65,0,53227.1,,0,0,0,,0,0,3.8455,-9.81,boundary
