h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47970.9,1.53363e+07,0.5,640

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.44,0,3495.51,,0,0,0,,0,0,0.607644,-9.81,boundary
12,6.25,-0.25,,1000.91,0,7132.83,,0,0,0,,0,0,1.14022,-9.81,boundary
13,6.75,-0.25,,1001.32,0,10383.3,,0,0,0,,0,0,1.53624,-9.81,boundary
14,7.25,-0.25,,1001.69,0,13311.1,,0,0,0,,0,0,1.83292,-9.81,boundary
15,7.75,-0.25,,1002.02,0,15971.6,,0,0,0,,0,0,2.05669,-9.81,boundary
16,8.25,-0.25,,1002.33,0,18395.8,,0,0,0,,0,0,2.22462,-9.81,boundary
17,8.75,-0.25,,1002.61,0,20605.5,,0,0,0,,0,0,2.3488,-9.81,boundary
18,9.25,-0.25,,1002.86,0,22620.9,,0,0,0,,0,0,2.43853,-9.81,boundary
19,9.75,-0.25,,1003.09,0,24455.8,,0,0,0,,0,0,2.50057,-9.81,boundary
20,10.25,-0.25,,1003.29,0,26113.8,,0,0,0,,0,0,2.53932,-9.81,boundary
21,10.75,-0.25,,1003.48,0,27587.9,,0,0,0,,0,0,2.55742,-9.81,boundary
22,11.25,-0.25,,1003.64,0,28861.6,,0,0,0,,0,0,2.55618,-9.81,boundary
23,11.75,-0.25,,1003.77,0,29909.1,,0,0,0,,0,0,2.5359,-9.81,boundary
