h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27485.8,3.93011e+06,0.5,640

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.31,0,50441.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.25,0,49956.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.85,0,46724.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.41,0,43171.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.11,0,40719.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.99,0,39725.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.97,0,39585.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39583.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39546.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39596.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39928.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40583,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.19,0,41409,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.3,0,42273.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43125.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43946.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.61,0,44763.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45534.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.79,0,46250.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.88,0,46995.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.99,0,47847.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48735.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.21,0,49629.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.32,0,50511.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.4,0,51241.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.47,0,51754.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.5,0,52055,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.52,0,52175.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.53,0,52238.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52255.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.52,0,52183.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.5,0,52020.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51877.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51817.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51836.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.48,0,51887.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.49,0,51927.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.49,0,51964.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.5,0,52037.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.52,0,52170.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.54,0,52364.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.57,0,52629.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.61,0,52904.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.64,0,53123.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.66,0,53333.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.69,0,53556.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.72,0,53840.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.76,0,54164.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.8,0,54470.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.83,0,54724.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.86,0,54948.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.89,0,55177,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.91,0,55375.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.93,0,55508,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.75,0,54046.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.32,0,50581.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.84,0,46654.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.55,0,44307.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.47,0,43671,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.48,0,43720.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.49,0,43781.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.46,0,43584.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.43,0,43316.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.42,0,43233.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.45,0,43489.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.52,0,44072.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.63,0,44902,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.74,0,45849.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.87,0,46907.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.01,0,48021,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.13,0,49017.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.24,0,49904.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.36,0,50885.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.49,0,51937.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.62,0,53014.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.77,0,54186.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.91,0,55334.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.02,0,56266.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.09,0,56875.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.13,0,57130.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.13,0,57149,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.12,0,57062.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.1,0,56932.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.08,0,56764.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.05,0,56517.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.02,0,56273,,0,0,,0,0,boundary
86,16.75,-0.75,,1007,0,56106.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.99,0,56018.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.98,0,55980,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.98,0,55952.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.98,0,55916,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.97,0,55877.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.97,0,55860.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.97,0,55898.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.99,0,56024.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.01,0,56213.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.03,0,56364.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.04,0,56470.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.07,0,56673,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.11,0,56969.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.14,0,57271.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.17,0,57516.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.2,0,57722.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.23,0,57947.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.25,0,58185.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.28,0,58363.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.58,0,60857.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.22,0,57928.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.68,0,53469.3,,0,0,,0,0,boundary
