h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22250.3,6.3638e+06,0.5,640

t,9.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,47799.7,,0,0,0,,0,0,190.062,-9.81,boundary
1,0.75,-0.25,,1005.8,0,46297.4,,0,0,0,,0,0,61.3741,-9.81,boundary
2,1.25,-0.25,,1005.51,0,43950.1,,0,0,0,,0,0,34.9675,-9.81,boundary
3,1.75,-0.25,,1005.17,0,41236.6,,0,0,0,,0,0,23.4425,-9.81,boundary
4,2.25,-0.25,,1004.96,0,39527.7,,0,0,0,,0,0,17.4811,-9.81,boundary
5,2.75,-0.25,,1004.94,0,39348.1,,0,0,0,,0,0,14.2381,-9.81,boundary
6,3.25,-0.25,,1005.14,0,40927.5,,0,0,0,,0,0,12.5287,-9.81,boundary
7,3.75,-0.25,,1005.58,0,44499,,0,0,0,,0,0,11.8006,-9.81,boundary
8,4.25,-0.25,,1006.05,0,48324.5,,0,0,0,,0,0,11.3021,-9.81,boundary
9,4.75,-0.25,,1006.36,0,50853.5,,0,0,0,,0,0,10.6384,-9.81,boundary
10,5.25,-0.25,,1006.48,0,51866.4,,0,0,0,,0,0,9.81569,-9.81,boundary
11,5.75,-0.25,,1006.59,0,52756,,0,0,0,,0,0,9.11489,-9.81,boundary
12,6.25,-0.25,,1006.72,0,53778.3,,0,0,0,,0,0,8.54714,-9.81,boundary
13,6.75,-0.25,,1006.82,0,54623.2,,0,0,0,,0,0,8.03752,-9.81,boundary
14,7.25,-0.25,,1006.91,0,55368.3,,0,0,0,,0,0,7.5846,-9.81,boundary
15,7.75,-0.25,,1006.94,0,55624.5,,0,0,0,,0,0,7.12788,-9.81,boundary
16,8.25,-0.25,,1006.87,0,55075.8,,0,0,0,,0,0,6.63027,-9.81,boundary
17,8.75,-0.25,,1006.71,0,53720.8,,0,0,0,,0,0,6.09861,-9.81,boundary
18,9.25,-0.25,,1006.47,0,51783.3,,0,0,0,,0,0,5.5622,-9.81,boundary
19,9.75,-0.25,,1006.33,0,50634.7,,0,0,0,,0,0,5.16064,-9.81,boundary
20,10.25,-0.25,,1006.38,0,51077.1,,0,0,0,,0,0,4.95152,-9.81,boundary
21,10.75,-0.25,,1006.54,0,52304.4,,0,0,0,,0,0,4.83394,-9.81,boundary
22,11.25,-0.25,,1006.72,0,53791,,0,0,0,,0,0,4.74952,-9.81,boundary
23,11.75,-0.25,,1006.92,0,55465.1,,0,0,0,,0,0,4.68798,-9.81,boundary
24,12.25,-0.25,,1007.12,0,57121.1,,0,0,0,,0,0,4.62996,-9.81,boundary
25,12.75,-0.25,,1007.25,0,58117.3,,0,0,0,,0,0,4.52543,-9.81,boundary
26,13.25,-0.25,,1007.24,0,58079.1,,0,0,0,,0,0,4.35181,-9.81,boundary
27,13.75,-0.25,,1007.16,0,57426.1,,0,0,0,,0,0,4.14675,-9.81,boundary
28,14.25,-0.25,,1007.1,0,56943.1,,0,0,0,,0,0,3.96783,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56565.9,,0,0,0,,0,0,3.8081,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56168.6,,0,0,0,,0,0,3.65755,-9.81,boundary
31,15.75,-0.25,,1006.97,0,55855.5,,0,0,0,,0,0,3.52184,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55479.6,,0,0,0,,0,0,3.39065,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55130.8,,0,0,0,,0,0,3.2689,-9.81,boundary
34,17.25,-0.25,,1006.85,0,54855.8,,0,0,0,,0,0,3.15842,-9.81,boundary
35,17.75,-0.25,,1006.83,0,54676.5,,0,0,0,,0,0,3.05948,-9.81,boundary
36,18.25,-0.25,,1006.79,0,54391.4,,0,0,0,,0,0,2.96025,-9.81,boundary
37,18.75,-0.25,,1006.69,0,53599.5,,0,0,0,,0,0,2.83963,-9.81,boundary
38,19.25,-0.25,,1006.59,0,52747.4,,0,0,0,,0,0,2.72219,-9.81,boundary
39,19.75,-0.25,,1006.5,0,52036.5,,0,0,0,,0,0,2.61774,-9.81,boundary
40,20.25,-0.25,,1006.42,0,51333.4,,0,0,0,,0,0,2.51882,-9.81,boundary
41,20.75,-0.25,,1006.36,0,50873.7,,0,0,0,,0,0,2.43625,-9.81,boundary
42,21.25,-0.25,,1006.31,0,50455.7,,0,0,0,,0,0,2.3595,-9.81,boundary
43,21.75,-0.25,,1006.26,0,50048.4,,0,0,0,,0,0,2.28676,-9.81,boundary
44,22.25,-0.25,,1006.21,0,49648.8,,0,0,0,,0,0,2.21764,-9.81,boundary
45,22.75,-0.25,,1006.15,0,49139.1,,0,0,0,,0,0,2.14677,-9.81,boundary
46,23.25,-0.25,,1006.11,0,48817.6,,0,0,0,,0,0,2.08694,-9.81,boundary
47,23.75,-0.25,,1006.08,0,48625.6,,0,0,0,,0,0,2.03501,-9.81,boundary
48,24.25,-0.25,,1006.06,0,48457.5,,0,0,0,,0,0,1.98621,-9.81,boundary
49,24.75,-0.25,,1006.06,0,48412.4,,0,0,0,,0,0,1.94428,-9.81,boundary
50,25.25,-0.25,,1006.06,0,48452.2,,0,0,0,,0,0,1.90734,-9.81,boundary
51,25.75,-0.25,,1006.05,0,48337.5,,0,0,0,,0,0,1.8659,-9.81,boundary
52,26.25,-0.25,,1006.02,0,48101.4,,0,0,0,,0,0,1.82147,-9.81,boundary
53,0.25,-0.75,,1006.85,0,54872.5,,0,0,0,,0,0,217.997,-9.81,boundary
54,0.75,-0.75,,1006.66,0,53326.1,,0,0,0,,0,0,70.631,-9.81,boundary
55,1.25,-0.75,,1006.34,0,50682.3,,0,0,0,,0,0,40.2905,-9.81,boundary
56,1.75,-0.75,,1006.08,0,48631.9,,0,0,0,,0,0,27.6216,-9.81,boundary
57,2.25,-0.75,,1005.89,0,47056,,0,0,0,,0,0,20.7913,-9.81,boundary
58,2.75,-0.75,,1005.83,0,46565.3,,0,0,0,,0,0,16.8347,-9.81,boundary
59,3.25,-0.75,,1006.02,0,48077.1,,0,0,0,,0,0,14.7045,-9.81,boundary
60,3.75,-0.75,,1006.5,0,52038.1,,0,0,0,,0,0,13.7872,-9.81,boundary
61,4.25,-0.75,,1006.91,0,55393.6,,0,0,0,,0,0,12.9443,-9.81,boundary
62,4.75,-0.75,,1007.03,0,56324.5,,0,0,0,,0,0,11.775,-9.81,boundary
63,5.25,-0.75,,1007.12,0,57119.3,,0,0,0,,0,0,10.8029,-9.81,boundary
64,5.75,-0.75,,1007.4,0,59372.2,,0,0,0,,0,0,10.2498,-9.81,boundary
65,6.25,-0.75,,1007.59,0,60905,,0,0,0,,0,0,9.67143,-9.81,boundary
66,6.75,-0.75,,1007.61,0,61114.6,,0,0,0,,0,0,8.98563,-9.81,boundary
67,7.25,-0.75,,1007.58,0,60871.9,,0,0,0,,0,0,8.33294,-9.81,boundary
68,7.75,-0.75,,1007.56,0,60665.7,,0,0,0,,0,0,7.76912,-9.81,boundary
69,8.25,-0.75,,1007.5,0,60198.6,,0,0,0,,0,0,7.24248,-9.81,boundary
70,8.75,-0.75,,1007.34,0,58926.2,,0,0,0,,0,0,6.68532,-9.81,boundary
71,9.25,-0.75,,1007.07,0,56647.3,,0,0,0,,0,0,6.08106,-9.81,boundary
72,9.75,-0.75,,1006.88,0,55137.8,,0,0,0,,0,0,5.61651,-9.81,boundary
73,10.25,-0.75,,1006.94,0,55583.5,,0,0,0,,0,0,5.38543,-9.81,boundary
74,10.75,-0.75,,1007.12,0,57075.4,,0,0,0,,0,0,5.27181,-9.81,boundary
75,11.25,-0.75,,1007.38,0,59181.4,,0,0,0,,0,0,5.22205,-9.81,boundary
76,11.75,-0.75,,1007.64,0,61309.8,,0,0,0,,0,0,5.17832,-9.81,boundary
77,12.25,-0.75,,1007.85,0,63059.4,,0,0,0,,0,0,5.10763,-9.81,boundary
78,12.75,-0.75,,1007.97,0,64039.8,,0,0,0,,0,0,4.98303,-9.81,boundary
79,13.25,-0.75,,1007.93,0,63743.6,,0,0,0,,0,0,4.77298,-9.81,boundary
80,13.75,-0.75,,1007.86,0,63119.2,,0,0,0,,0,0,4.55471,-9.81,boundary
81,14.25,-0.75,,1007.8,0,62676.4,,0,0,0,,0,0,4.3643,-9.81,boundary
82,14.75,-0.75,,1007.75,0,62230.4,,0,0,0,,0,0,4.18658,-9.81,boundary
83,15.25,-0.75,,1007.66,0,61555.2,,0,0,0,,0,0,4.0057,-9.81,boundary
84,15.75,-0.75,,1007.61,0,61120.1,,0,0,0,,0,0,3.85133,-9.81,boundary
85,16.25,-0.75,,1007.58,0,60877,,0,0,0,,0,0,3.71808,-9.81,boundary
86,16.75,-0.75,,1007.53,0,60477.5,,0,0,0,,0,0,3.5836,-9.81,boundary
87,17.25,-0.75,,1007.49,0,60117.8,,0,0,0,,0,0,3.45918,-9.81,boundary
88,17.75,-0.75,,1007.45,0,59826.7,,0,0,0,,0,0,3.34558,-9.81,boundary
89,18.25,-0.75,,1007.39,0,59315.6,,0,0,0,,0,0,3.22632,-9.81,boundary
90,18.75,-0.75,,1007.3,0,58556.5,,0,0,0,,0,0,3.10038,-9.81,boundary
91,19.25,-0.75,,1007.2,0,57733.4,,0,0,0,,0,0,2.9777,-9.81,boundary
92,19.75,-0.75,,1007.11,0,56964.8,,0,0,0,,0,0,2.86395,-9.81,boundary
93,20.25,-0.75,,1007.01,0,56217.3,,0,0,0,,0,0,2.75682,-9.81,boundary
94,20.75,-0.75,,1006.93,0,55546,,0,0,0,,0,0,2.65849,-9.81,boundary
95,21.25,-0.75,,1006.85,0,54902,,0,0,0,,0,0,2.56604,-9.81,boundary
96,21.75,-0.75,,1006.78,0,54280.6,,0,0,0,,0,0,2.47886,-9.81,boundary
97,22.25,-0.75,,1006.7,0,53648.5,,0,0,0,,0,0,2.39512,-9.81,boundary
98,22.75,-0.75,,1006.62,0,53037.4,,0,0,0,,0,0,2.31597,-9.81,boundary
99,23.25,-0.75,,1006.57,0,52569.7,,0,0,0,,0,0,2.24631,-9.81,boundary
100,23.75,-0.75,,1006.52,0,52182.1,,0,0,0,,0,0,2.18291,-9.81,boundary
101,24.25,-0.75,,1006.48,0,51894.5,,0,0,0,,0,0,2.12619,-9.81,boundary
102,24.75,-0.75,,1006.47,0,51757.5,,0,0,0,,0,0,2.07777,-9.81,boundary
103,25.25,-0.75,,1006.48,0,51865.6,,0,0,0,,0,0,2.04085,-9.81,boundary
104,25.75,-0.75,,1006.49,0,51937.8,,0,0,0,,0,0,2.00399,-9.81,boundary
105,26.25,-0.75,,1006.49,0,51910.3,,0,0,0,,0,0,1.96479,-9.81,boundary
106,0.25,-1.25,,1008.21,0,66001.4,,0,0,0,,0,0,261.857,-9.81,boundary
107,0.75,-1.25,,1008.26,0,66489.5,,0,0,0,,0,0,87.926,-9.81,boundary
108,1.25,-1.25,,1008.26,0,66423.6,,0,0,0,,0,0,52.7037,-9.81,boundary
109,1.75,-1.25,,1008.25,0,66346.6,,0,0,0,,0,0,37.6023,-9.81,boundary
110,2.25,-1.25,,1008.14,0,65426.6,,0,0,0,,0,0,28.8438,-9.81,boundary
111,2.75,-1.25,,1007.86,0,63167,,0,0,0,,0,0,22.7907,-9.81,boundary
112,3.25,-1.25,,1007.81,0,62740.6,,0,0,0,,0,0,19.1552,-9.81,boundary
113,3.75,-1.25,,1008.07,0,64926.4,,0,0,0,,0,0,17.175,-9.81,boundary
114,4.25,-1.25,,1008.1,0,65115.8,,0,0,0,,0,0,15.1983,-9.81,boundary
115,4.75,-1.25,,1007.67,0,61560.8,,0,0,0,,0,0,12.8616,-9.81,boundary
116,5.25,-1.25,,1007.56,0,60734.3,,0,0,0,,0,0,11.4816,-9.81,boundary
117,5.75,-1.25,,1007.88,0,63331.2,,0,0,0,,0,0,10.928,-9.81,boundary
118,6.25,-1.25,,1008.09,0,65043.2,,0,0,0,,0,0,10.3234,-9.81,boundary
119,6.75,-1.25,,1008,0,64292.9,,0,0,0,,0,0,9.44931,-9.81,boundary
120,7.25,-1.25,,1007.71,0,61936.4,,0,0,0,,0,0,8.47758,-9.81,boundary
