h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18152.2,3.31746e+07,0.5,640

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.52,0,68634.5,,0,0,0,,0,0,272.218,-9.81,boundary
1,0.75,-0.25,,1008.5,0,68427.6,,0,0,0,,0,0,90.4678,-9.81,boundary
2,1.25,-0.25,,1008.42,0,67747.5,,0,0,0,,0,0,53.7456,-9.81,boundary
3,1.75,-0.25,,1008.23,0,66236.5,,0,0,0,,0,0,37.5403,-9.81,boundary
4,2.25,-0.25,,1007.94,0,63795.9,,0,0,0,,0,0,28.1305,-9.81,boundary
5,2.75,-0.25,,1007.55,0,60625.8,,0,0,0,,0,0,21.8805,-9.81,boundary
6,3.25,-0.25,,1007.14,0,57217.9,,0,0,0,,0,0,17.4808,-9.81,boundary
7,3.75,-0.25,,1006.73,0,53884.4,,0,0,0,,0,0,14.2731,-9.81,boundary
8,4.25,-0.25,,1006.36,0,50837.1,,0,0,0,,0,0,11.8861,-9.81,boundary
9,4.75,-0.25,,1006.02,0,48080.6,,0,0,0,,0,0,10.0617,-9.81,boundary
10,5.25,-0.25,,1005.71,0,45594.2,,0,0,0,,0,0,8.63529,-9.81,boundary
11,5.75,-0.25,,1005.44,0,43412,,0,0,0,,0,0,7.50905,-9.81,boundary
12,6.25,-0.25,,1005.21,0,41505.4,,0,0,0,,0,0,6.60646,-9.81,boundary
13,6.75,-0.25,,1005.01,0,39891.6,,0,0,0,,0,0,5.88043,-9.81,boundary
14,7.25,-0.25,,1004.85,0,38608.8,,0,0,0,,0,0,5.29966,-9.81,boundary
15,7.75,-0.25,,1004.73,0,37625.9,,0,0,0,,0,0,4.83211,-9.81,boundary
16,8.25,-0.25,,1004.64,0,36945.1,,0,0,0,,0,0,4.4575,-9.81,boundary
17,8.75,-0.25,,1004.59,0,36547,,0,0,0,,0,0,4.15771,-9.81,boundary
18,9.25,-0.25,,1004.57,0,36393.5,,0,0,0,,0,0,3.91651,-9.81,boundary
19,9.75,-0.25,,1004.58,0,36467,,0,0,0,,0,0,3.72314,-9.81,boundary
20,10.25,-0.25,,1004.62,0,36725.8,,0,0,0,,0,0,3.56655,-9.81,boundary
21,10.75,-0.25,,1004.66,0,37083.6,,0,0,0,,0,0,3.43364,-9.81,boundary
22,11.25,-0.25,,1004.7,0,37424.1,,0,0,0,,0,0,3.31102,-9.81,boundary
23,11.75,-0.25,,1004.75,0,37785.7,,0,0,0,,0,0,3.20061,-9.81,boundary
24,12.25,-0.25,,1004.8,0,38210.5,,0,0,0,,0,0,3.10433,-9.81,boundary
25,12.75,-0.25,,1004.88,0,38879,,0,0,0,,0,0,3.03452,-9.81,boundary
26,13.25,-0.25,,1005.01,0,39922.2,,0,0,0,,0,0,2.99798,-9.81,boundary
27,13.75,-0.25,,1005.18,0,41300,,0,0,0,,0,0,2.98816,-9.81,boundary
28,14.25,-0.25,,1005.35,0,42630.4,,0,0,0,,0,0,2.9757,-9.81,boundary
29,14.75,-0.25,,1005.45,0,43498.7,,0,0,0,,0,0,2.93307,-9.81,boundary
30,15.25,-0.25,,1005.54,0,44232.3,,0,0,0,,0,0,2.88449,-9.81,boundary
31,15.75,-0.25,,1005.7,0,45513.3,,0,0,0,,0,0,2.87335,-9.81,boundary
32,16.25,-0.25,,1005.94,0,47421.6,,0,0,0,,0,0,2.90103,-9.81,boundary
33,16.75,-0.25,,1006.18,0,49385.1,,0,0,0,,0,0,2.93027,-9.81,boundary
34,17.25,-0.25,,1006.37,0,50982.6,,0,0,0,,0,0,2.93679,-9.81,boundary
35,17.75,-0.25,,1006.53,0,52298.9,,0,0,0,,0,0,2.92729,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53541.4,,0,0,0,,0,0,2.91429,-9.81,boundary
37,18.75,-0.25,,1006.83,0,54687.4,,0,0,0,,0,0,2.89689,-9.81,boundary
38,19.25,-0.25,,1006.94,0,55584.8,,0,0,0,,0,0,2.86763,-9.81,boundary
39,19.75,-0.25,,1007.01,0,56221.6,,0,0,0,,0,0,2.82683,-9.81,boundary
40,20.25,-0.25,,1007.07,0,56712,,0,0,0,,0,0,2.78092,-9.81,boundary
41,20.75,-0.25,,1007.13,0,57162.8,,0,0,0,,0,0,2.73533,-9.81,boundary
42,21.25,-0.25,,1007.18,0,57577.1,,0,0,0,,0,0,2.69019,-9.81,boundary
43,21.75,-0.25,,1007.22,0,57867.7,,0,0,0,,0,0,2.64152,-9.81,boundary
44,22.25,-0.25,,1007.23,0,57951.5,,0,0,0,,0,0,2.58588,-9.81,boundary
45,22.75,-0.25,,1007.21,0,57813.5,,0,0,0,,0,0,2.52306,-9.81,boundary
46,23.25,-0.25,,1007.19,0,57695.7,,0,0,0,,0,0,2.46381,-9.81,boundary
47,23.75,-0.25,,1007.24,0,58091.5,,0,0,0,,0,0,2.42837,-9.81,boundary
48,24.25,-0.25,,1007.37,0,59107.8,,0,0,0,,0,0,2.41961,-9.81,boundary
49,24.75,-0.25,,1007.56,0,60673.7,,0,0,0,,0,0,2.43308,-9.81,boundary
50,25.25,-0.25,,1007.75,0,62229.1,,0,0,0,,0,0,2.44557,-9.81,boundary
51,25.75,-0.25,,1007.83,0,62915.8,,0,0,0,,0,0,2.42435,-9.81,boundary
52,26.25,-0.25,,1007.72,0,61994,,0,0,0,,0,0,2.34359,-9.81,boundary
53,0.25,-0.75,,1009.6,0,77540.3,,0,0,0,,0,0,307.212,-9.81,boundary
54,0.75,-0.75,,1009.57,0,77295.6,,0,0,0,,0,0,102.084,-9.81,boundary
55,1.25,-0.75,,1009.47,0,76443.5,,0,0,0,,0,0,60.5813,-9.81,boundary
56,1.75,-0.75,,1009.25,0,74627.7,,0,0,0,,0,0,42.2536,-9.81,boundary
57,2.25,-0.75,,1008.88,0,71613.5,,0,0,0,,0,0,31.5479,-9.81,boundary
58,2.75,-0.75,,1008.42,0,67772,,0,0,0,,0,0,24.4386,-9.81,boundary
59,3.25,-0.75,,1007.92,0,63671.6,,0,0,0,,0,0,19.4373,-9.81,boundary
60,3.75,-0.75,,1007.44,0,59732.7,,0,0,0,,0,0,15.811,-9.81,boundary
61,4.25,-0.75,,1007.01,0,56152.1,,0,0,0,,0,0,13.1203,-9.81,boundary
62,4.75,-0.75,,1006.62,0,53036.4,,0,0,0,,0,0,11.0921,-9.81,boundary
63,5.25,-0.75,,1006.29,0,50275.2,,0,0,0,,0,0,9.51641,-9.81,boundary
64,5.75,-0.75,,1005.99,0,47875.3,,0,0,0,,0,0,8.27655,-9.81,boundary
65,6.25,-0.75,,1005.74,0,45825.3,,0,0,0,,0,0,7.29021,-9.81,boundary
66,6.75,-0.75,,1005.53,0,44102.4,,0,0,0,,0,0,6.49777,-9.81,boundary
67,7.25,-0.75,,1005.36,0,42714.2,,0,0,0,,0,0,5.86022,-9.81,boundary
68,7.75,-0.75,,1005.23,0,41677.5,,0,0,0,,0,0,5.34978,-9.81,boundary
69,8.25,-0.75,,1005.14,0,40946,,0,0,0,,0,0,4.93779,-9.81,boundary
70,8.75,-0.75,,1005.08,0,40520.7,,0,0,0,,0,0,4.60751,-9.81,boundary
71,9.25,-0.75,,1005.07,0,40370.2,,0,0,0,,0,0,4.34235,-9.81,boundary
72,9.75,-0.75,,1005.08,0,40473.9,,0,0,0,,0,0,4.13019,-9.81,boundary
73,10.25,-0.75,,1005.13,0,40877.1,,0,0,0,,0,0,3.96766,-9.81,boundary
74,10.75,-0.75,,1005.2,0,41418.8,,0,0,0,,0,0,3.833,-9.81,boundary
