h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24529,7.4611e+06,0.5,640

t,14.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.04,0,64654.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.66,0,61489.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.05,0,56510.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.48,0,51894.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.08,0,48628.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.84,0,46606.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45601.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.68,0,45345.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45574.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46050.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46630.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47311.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.02,0,48082.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,48959.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.23,0,49783.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.31,0,50453.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.38,0,51003.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.44,0,51541,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.52,0,52193.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.63,0,53064.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.76,0,54102.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.89,0,55220.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.02,0,56303.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.13,0,57167.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.19,0,57681.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.2,0,57728.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57336.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.07,0,56675.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.97,0,55866.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.87,0,55008.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.76,0,54130,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53253.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52401.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.45,0,51617.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,51020.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50585.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50231.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.24,0,49895.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.2,0,49535.8,,0,0,,0,0,boundary
