h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24245,8.66964e+06,0.5,640

t,7.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.2,0,65935.5,,0,0,0,,0,0,261.597,-9.81,boundary
1,0.75,-0.25,,1007.75,0,62265.4,,0,0,0,,0,0,82.3819,-9.81,boundary
2,1.25,-0.25,,1007.39,0,59291.6,,0,0,0,,0,0,47.0854,-9.81,boundary
3,1.75,-0.25,,1007.26,0,58268.6,,0,0,0,,0,0,33.0562,-9.81,boundary
4,2.25,-0.25,,1007.31,0,58650.3,,0,0,0,,0,0,25.8776,-9.81,boundary
5,2.75,-0.25,,1007.48,0,60070.3,,0,0,0,,0,0,21.6815,-9.81,boundary
6,3.25,-0.25,,1007.73,0,62096.9,,0,0,0,,0,0,18.9602,-9.81,boundary
7,3.75,-0.25,,1007.98,0,64182.3,,0,0,0,,0,0,16.9797,-9.81,boundary
8,4.25,-0.25,,1008.17,0,65674.1,,0,0,0,,0,0,15.3276,-9.81,boundary
9,4.75,-0.25,,1008.21,0,66031.3,,0,0,0,,0,0,13.7881,-9.81,boundary
10,5.25,-0.25,,1008.17,0,65733.1,,0,0,0,,0,0,12.4191,-9.81,boundary
11,5.75,-0.25,,1008.14,0,65501.8,,0,0,0,,0,0,11.2996,-9.81,boundary
12,6.25,-0.25,,1008.14,0,65450.7,,0,0,0,,0,0,10.3876,-9.81,boundary
13,6.75,-0.25,,1008.16,0,65592.2,,0,0,0,,0,0,9.63875,-9.81,boundary
14,7.25,-0.25,,1008.21,0,66050.3,,0,0,0,,0,0,9.03618,-9.81,boundary
15,7.75,-0.25,,1008.23,0,66223.9,,0,0,0,,0,0,8.47525,-9.81,boundary
16,8.25,-0.25,,1008.19,0,65897.8,,0,0,0,,0,0,7.92271,-9.81,boundary
17,8.75,-0.25,,1008.21,0,66018.8,,0,0,0,,0,0,7.48359,-9.81,boundary
18,9.25,-0.25,,1008.25,0,66363,,0,0,0,,0,0,7.11569,-9.81,boundary
19,9.75,-0.25,,1008.27,0,66514.6,,0,0,0,,0,0,6.76607,-9.81,boundary
20,10.25,-0.25,,1008.3,0,66798.4,,0,0,0,,0,0,6.46326,-9.81,boundary
21,10.75,-0.25,,1008.28,0,66605.1,,0,0,0,,0,0,6.14495,-9.81,boundary
22,11.25,-0.25,,1008.12,0,65319.2,,0,0,0,,0,0,5.75938,-9.81,boundary
23,11.75,-0.25,,1007.99,0,64216.2,,0,0,0,,0,0,5.4219,-9.81,boundary
24,12.25,-0.25,,1007.95,0,63889.9,,0,0,0,,0,0,5.17437,-9.81,boundary
25,12.75,-0.25,,1007.89,0,63446.4,,0,0,0,,0,0,4.93721,-9.81,boundary
26,13.25,-0.25,,1007.77,0,62436,,0,0,0,,0,0,4.67581,-9.81,boundary
27,13.75,-0.25,,1007.63,0,61237.8,,0,0,0,,0,0,4.41995,-9.81,boundary
28,14.25,-0.25,,1007.44,0,59741.5,,0,0,0,,0,0,4.16141,-9.81,boundary
29,14.75,-0.25,,1007.25,0,58133.7,,0,0,0,,0,0,3.91291,-9.81,boundary
30,15.25,-0.25,,1007.13,0,57158.1,,0,0,0,,0,0,3.72154,-9.81,boundary
31,15.75,-0.25,,1007.05,0,56476.5,,0,0,0,,0,0,3.56072,-9.81,boundary
32,16.25,-0.25,,1006.94,0,55584.2,,0,0,0,,0,0,3.397,-9.81,boundary
