h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19209.8,1.15893e+07,0.5,640

t,8.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.56,0,52518,,0,0,0,,0,0,208.703,-9.81,boundary
1,0.75,-0.25,,1006.47,0,51795,,0,0,0,,0,0,68.6159,-9.81,boundary
2,1.25,-0.25,,1006.32,0,50547.5,,0,0,0,,0,0,40.184,-9.81,boundary
3,1.75,-0.25,,1006.14,0,49109.9,,0,0,0,,0,0,27.8914,-9.81,boundary
4,2.25,-0.25,,1006,0,47914.2,,0,0,0,,0,0,21.1683,-9.81,boundary
5,2.75,-0.25,,1005.91,0,47245.1,,0,0,0,,0,0,17.079,-9.81,boundary
6,3.25,-0.25,,1005.91,0,47230,,0,0,0,,0,0,14.4469,-9.81,boundary
7,3.75,-0.25,,1005.99,0,47843,,0,0,0,,0,0,12.6822,-9.81,boundary
8,4.25,-0.25,,1006.13,0,48971.7,,0,0,0,,0,0,11.4526,-9.81,boundary
9,4.75,-0.25,,1006.31,0,50440.1,,0,0,0,,0,0,10.5524,-9.81,boundary
10,5.25,-0.25,,1006.51,0,52086.6,,0,0,0,,0,0,9.85711,-9.81,boundary
11,5.75,-0.25,,1006.71,0,53744.4,,0,0,0,,0,0,9.28453,-9.81,boundary
12,6.25,-0.25,,1006.88,0,55122.6,,0,0,0,,0,0,8.75936,-9.81,boundary
13,6.75,-0.25,,1006.97,0,55864.2,,0,0,0,,0,0,8.21888,-9.81,boundary
14,7.25,-0.25,,1006.96,0,55791,,0,0,0,,0,0,7.64211,-9.81,boundary
15,7.75,-0.25,,1006.9,0,55247.8,,0,0,0,,0,0,7.07993,-9.81,boundary
16,8.25,-0.25,,1006.82,0,54665.4,,0,0,0,,0,0,6.5812,-9.81,boundary
17,8.75,-0.25,,1006.77,0,54210,,0,0,0,,0,0,6.15378,-9.81,boundary
18,9.25,-0.25,,1006.76,0,54180.4,,0,0,0,,0,0,5.81799,-9.81,boundary
19,9.75,-0.25,,1006.86,0,54990.1,,0,0,0,,0,0,5.60156,-9.81,boundary
20,10.25,-0.25,,1007.04,0,56392.4,,0,0,0,,0,0,5.46326,-9.81,boundary
21,10.75,-0.25,,1007.21,0,57789.6,,0,0,0,,0,0,5.33732,-9.81,boundary
