h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44547.3,3.04244e+07,0.5,640

t,3.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.28,0,2192.1,,0,0,0,,0,0,0.584396,-9.81,boundary
8,4.25,-0.25,,1000.59,0,4613.02,,0,0,0,,0,0,1.08478,-9.81,boundary
9,4.75,-0.25,,1000.9,0,7110.18,,0,0,0,,0,0,1.49553,-9.81,boundary
10,5.25,-0.25,,1001.21,0,9532.42,,0,0,0,,0,0,1.81351,-9.81,boundary
11,5.75,-0.25,,1001.51,0,11881.6,,0,0,0,,0,0,2.06326,-9.81,boundary
12,6.25,-0.25,,1001.8,0,14164.8,,0,0,0,,0,0,2.2623,-9.81,boundary
13,6.75,-0.25,,1002.08,0,16422.3,,0,0,0,,0,0,2.42788,-9.81,boundary
14,7.25,-0.25,,1002.37,0,18696.7,,0,0,0,,0,0,2.57277,-9.81,boundary
15,7.75,-0.25,,1002.65,0,20989.7,,0,0,0,,0,0,2.70118,-9.81,boundary
16,8.25,-0.25,,1002.94,0,23287.8,,0,0,0,,0,0,2.81448,-9.81,boundary
17,8.75,-0.25,,1003.23,0,25560.4,,0,0,0,,0,0,2.91179,-9.81,boundary
18,9.25,-0.25,,1003.51,0,27814.5,,0,0,0,,0,0,2.99646,-9.81,boundary
19,9.75,-0.25,,1003.79,0,30045.1,,0,0,0,,0,0,3.06992,-9.81,boundary
20,10.25,-0.25,,1004.06,0,32244.7,,0,0,0,,0,0,3.13311,-9.81,boundary
21,10.75,-0.25,,1004.32,0,34322,,0,0,0,,0,0,3.17902,-9.81,boundary
22,11.25,-0.25,,1004.55,0,36221.8,,0,0,0,,0,0,3.20512,-9.81,boundary
