h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22140.6,7.1339e+07,0.5,640

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.82,0,46486.6,,0,0,0,,0,0,184.87,-9.81,boundary
1,0.75,-0.25,,1005.84,0,46629.7,,0,0,0,,0,0,61.8121,-9.81,boundary
2,1.25,-0.25,,1005.86,0,46770.5,,0,0,0,,0,0,37.1986,-9.81,boundary
3,1.75,-0.25,,1005.85,0,46727.2,,0,0,0,,0,0,26.546,-9.81,boundary
4,2.25,-0.25,,1005.81,0,46390.3,,0,0,0,,0,0,20.4988,-9.81,boundary
5,2.75,-0.25,,1005.73,0,45761.6,,0,0,0,,0,0,16.5457,-9.81,boundary
6,3.25,-0.25,,1005.63,0,44912,,0,0,0,,0,0,13.7418,-9.81,boundary
7,3.75,-0.25,,1005.51,0,43930.1,,0,0,0,,0,0,11.6505,-9.81,boundary
8,4.25,-0.25,,1005.38,0,42896.4,,0,0,0,,0,0,10.0393,-9.81,boundary
9,4.75,-0.25,,1005.25,0,41872.4,,0,0,0,,0,0,8.7692,-9.81,boundary
10,5.25,-0.25,,1005.13,0,40896,,0,0,0,,0,0,7.74995,-9.81,boundary
11,5.75,-0.25,,1005.02,0,39985.3,,0,0,0,,0,0,6.91924,-9.81,boundary
12,6.25,-0.25,,1004.92,0,39147.4,,0,0,0,,0,0,6.23295,-9.81,boundary
13,6.75,-0.25,,1004.82,0,38384.5,,0,0,0,,0,0,5.65931,-9.81,boundary
14,7.25,-0.25,,1004.74,0,37696.8,,0,0,0,,0,0,5.17505,-9.81,boundary
15,7.75,-0.25,,1004.66,0,37084.1,,0,0,0,,0,0,4.76285,-9.81,boundary
16,8.25,-0.25,,1004.59,0,36547.2,,0,0,0,,0,0,4.40971,-9.81,boundary
17,8.75,-0.25,,1004.54,0,36087.6,,0,0,0,,0,0,4.10567,-9.81,boundary
18,9.25,-0.25,,1004.49,0,35703.9,,0,0,0,,0,0,3.84263,-9.81,boundary
19,9.75,-0.25,,1004.45,0,35389.1,,0,0,0,,0,0,3.61357,-9.81,boundary
20,10.25,-0.25,,1004.42,0,35130.8,,0,0,0,,0,0,3.41233,-9.81,boundary
21,10.75,-0.25,,1004.39,0,34914,,0,0,0,,0,0,3.23362,-9.81,boundary
22,11.25,-0.25,,1004.37,0,34722.2,,0,0,0,,0,0,3.073,-9.81,boundary
23,11.75,-0.25,,1004.34,0,34543.4,,0,0,0,,0,0,2.92715,-9.81,boundary
24,12.25,-0.25,,1004.32,0,34370.3,,0,0,0,,0,0,2.79366,-9.81,boundary
25,12.75,-0.25,,1004.3,0,34194.3,,0,0,0,,0,0,2.67042,-9.81,boundary
26,13.25,-0.25,,1004.28,0,34008.6,,0,0,0,,0,0,2.55575,-9.81,boundary
27,13.75,-0.25,,1004.25,0,33816.2,,0,0,0,,0,0,2.44894,-9.81,boundary
28,14.25,-0.25,,1004.23,0,33628.1,,0,0,0,,0,0,2.34993,-9.81,boundary
29,14.75,-0.25,,1004.21,0,33441.2,,0,0,0,,0,0,2.2577,-9.81,boundary
30,15.25,-0.25,,1004.19,0,33262.2,,0,0,0,,0,0,2.17204,-9.81,boundary
31,15.75,-0.25,,1004.16,0,33094.9,,0,0,0,,0,0,2.09255,-9.81,boundary
32,16.25,-0.25,,1004.15,0,32939.5,,0,0,0,,0,0,2.01868,-9.81,boundary
33,16.75,-0.25,,1004.13,0,32830.3,,0,0,0,,0,0,1.95196,-9.81,boundary
34,17.25,-0.25,,1004.13,0,32816.3,,0,0,0,,0,0,1.89457,-9.81,boundary
35,17.75,-0.25,,1004.14,0,32876.1,,0,0,0,,0,0,1.84454,-9.81,boundary
36,18.25,-0.25,,1004.16,0,33033,,0,0,0,,0,0,1.80253,-9.81,boundary
