h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26835.8,6.19709e+06,0.5,640

t,6.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,18654.2,,0,0,0,,0,0,74.4411,-9.81,boundary
1,0.75,-0.25,,1002.04,0,16131.1,,0,0,0,,0,0,21.4643,-9.81,boundary
2,1.25,-0.25,,1001.76,0,13851.2,,0,0,0,,0,0,11.0615,-9.81,boundary
3,1.75,-0.25,,1001.71,0,13505.5,,0,0,0,,0,0,7.70427,-9.81,boundary
4,2.25,-0.25,,1001.95,0,15405.7,,0,0,0,,0,0,6.83365,-9.81,boundary
5,2.75,-0.25,,1002.38,0,18819.8,,0,0,0,,0,0,6.82732,-9.81,boundary
6,3.25,-0.25,,1002.96,0,23411.4,,0,0,0,,0,0,7.18226,-9.81,boundary
7,3.75,-0.25,,1003.67,0,29097.2,,0,0,0,,0,0,7.73089,-9.81,boundary
8,4.25,-0.25,,1004.39,0,34909.3,,0,0,0,,0,0,8.17805,-9.81,boundary
9,4.75,-0.25,,1004.98,0,39703.3,,0,0,0,,0,0,8.31714,-9.81,boundary
10,5.25,-0.25,,1005.46,0,43568.4,,0,0,0,,0,0,8.25367,-9.81,boundary
11,5.75,-0.25,,1005.92,0,47275.7,,0,0,0,,0,0,8.17348,-9.81,boundary
12,6.25,-0.25,,1006.33,0,50626,,0,0,0,,0,0,8.04921,-9.81,boundary
13,6.75,-0.25,,1006.62,0,53034.2,,0,0,0,,0,0,7.80521,-9.81,boundary
14,7.25,-0.25,,1006.8,0,54446.7,,0,0,0,,0,0,7.45919,-9.81,boundary
15,7.75,-0.25,,1006.82,0,54640.3,,0,0,0,,0,0,7.00259,-9.81,boundary
16,8.25,-0.25,,1006.68,0,53484.2,,0,0,0,,0,0,6.43992,-9.81,boundary
17,8.75,-0.25,,1006.57,0,52625.1,,0,0,0,,0,0,5.97501,-9.81,boundary
18,9.25,-0.25,,1006.66,0,53327,,0,0,0,,0,0,5.72694,-9.81,boundary
19,9.75,-0.25,,1006.9,0,55300.2,,0,0,0,,0,0,5.63294,-9.81,boundary
20,10.25,-0.25,,1007.03,0,56386.8,,0,0,0,,0,0,5.46272,-9.81,boundary
21,10.75,-0.25,,1006.98,0,55908,,0,0,0,,0,0,5.16471,-9.81,boundary
22,11.25,-0.25,,1006.94,0,55578.5,,0,0,0,,0,0,4.90628,-9.81,boundary
23,11.75,-0.25,,1006.95,0,55664.4,,0,0,0,,0,0,4.70472,-9.81,boundary
24,12.25,-0.25,,1006.88,0,55110.6,,0,0,0,,0,0,4.46809,-9.81,boundary
25,12.75,-0.25,,1006.74,0,53984.4,,0,0,0,,0,0,4.20572,-9.81,boundary
26,13.25,-0.25,,1006.69,0,53586.9,,0,0,0,,0,0,4.01741,-9.81,boundary
27,13.75,-0.25,,1006.74,0,53956,,0,0,0,,0,0,3.89781,-9.81,boundary
28,14.25,-0.25,,1006.75,0,54024.9,,0,0,0,,0,0,3.76581,-9.81,boundary
29,14.75,-0.25,,1006.65,0,53207.5,,0,0,0,,0,0,3.58347,-9.81,boundary
30,15.25,-0.25,,1006.49,0,51933.1,,0,0,0,,0,0,3.38349,-9.81,boundary
31,15.75,-0.25,,1006.38,0,50999,,0,0,0,,0,0,3.21752,-9.81,boundary
32,16.25,-0.25,,1006.36,0,50891.1,,0,0,0,,0,0,3.11196,-9.81,boundary
33,16.75,-0.25,,1006.36,0,50903.7,,0,0,0,,0,0,3.01981,-9.81,boundary
34,17.25,-0.25,,1006.33,0,50658,,0,0,0,,0,0,2.91821,-9.81,boundary
35,17.75,-0.25,,1006.27,0,50172.8,,0,0,0,,0,0,2.80901,-9.81,boundary
36,18.25,-0.25,,1006.2,0,49584.9,,0,0,0,,0,0,2.70023,-9.81,boundary
37,18.75,-0.25,,1006.12,0,48923.7,,0,0,0,,0,0,2.59339,-9.81,boundary
38,19.25,-0.25,,1006.03,0,48176.8,,0,0,0,,0,0,2.48769,-9.81,boundary
