h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36747.8,5.32689e+07,0.5,640

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.41,0,11118.5,,0,0,0,,0,0,44.4112,-9.81,boundary
1,0.75,-0.25,,1001.25,0,9818.71,,0,0,0,,0,0,13.0753,-9.81,boundary
2,1.25,-0.25,,1001.07,0,8400.58,,0,0,0,,0,0,6.7133,-9.81,boundary
3,1.75,-0.25,,1000.97,0,7620.6,,0,0,0,,0,0,4.35042,-9.81,boundary
4,2.25,-0.25,,1000.94,0,7431.96,,0,0,0,,0,0,3.29998,-9.81,boundary
5,2.75,-0.25,,1000.95,0,7511.17,,0,0,0,,0,0,2.72873,-9.81,boundary
6,3.25,-0.25,,1000.97,0,7652.63,,0,0,0,,0,0,2.35237,-9.81,boundary
7,3.75,-0.25,,1000.99,0,7815.34,,0,0,0,,0,0,2.08202,-9.81,boundary
8,4.25,-0.25,,1001.02,0,8048,,0,0,0,,0,0,1.89171,-9.81,boundary
9,4.75,-0.25,,1001.07,0,8413.46,,0,0,0,,0,0,1.76936,-9.81,boundary
10,5.25,-0.25,,1001.14,0,8942.89,,0,0,0,,0,0,1.70148,-9.81,boundary
11,5.75,-0.25,,1001.22,0,9615.26,,0,0,0,,0,0,1.67018,-9.81,boundary
12,6.25,-0.25,,1001.32,0,10369.9,,0,0,0,,0,0,1.65701,-9.81,boundary
13,6.75,-0.25,,1001.41,0,11144.6,,0,0,0,,0,0,1.64872,-9.81,boundary
14,7.25,-0.25,,1001.51,0,11904.7,,0,0,0,,0,0,1.63955,-9.81,boundary
15,7.75,-0.25,,1001.6,0,12642.4,,0,0,0,,0,0,1.62867,-9.81,boundary
16,8.25,-0.25,,1001.69,0,13358.9,,0,0,0,,0,0,1.61653,-9.81,boundary
17,8.75,-0.25,,1001.78,0,14055.4,,0,0,0,,0,0,1.60347,-9.81,boundary
18,9.25,-0.25,,1001.87,0,14732.6,,0,0,0,,0,0,1.58974,-9.81,boundary
19,9.75,-0.25,,1001.95,0,15393,,0,0,0,,0,0,1.5757,-9.81,boundary
20,10.25,-0.25,,1002.03,0,16040.8,,0,0,0,,0,0,1.56178,-9.81,boundary
21,10.75,-0.25,,1002.11,0,16677.1,,0,0,0,,0,0,1.54809,-9.81,boundary
22,11.25,-0.25,,1002.19,0,17293.2,,0,0,0,,0,0,1.53382,-9.81,boundary
23,11.75,-0.25,,1002.26,0,17874.8,,0,0,0,,0,0,1.51782,-9.81,boundary
24,12.25,-0.25,,1002.33,0,18408,,0,0,0,,0,0,1.4992,-9.81,boundary
25,12.75,-0.25,,1002.39,0,18869.3,,0,0,0,,0,0,1.47642,-9.81,boundary
26,13.25,-0.25,,1002.43,0,19223.5,,0,0,0,,0,0,1.44731,-9.81,boundary
27,13.75,-0.25,,1002.46,0,19454.9,,0,0,0,,0,0,1.41143,-9.81,boundary
28,14.25,-0.25,,1002.47,0,19534.7,,0,0,0,,0,0,1.36747,-9.81,boundary
29,14.75,-0.25,,1002.45,0,19403,,0,0,0,,0,0,1.31224,-9.81,boundary
30,15.25,-0.25,,1002.41,0,19074.1,,0,0,0,,0,0,1.24775,-9.81,boundary
31,15.75,-0.25,,1002.35,0,18537.6,,0,0,0,,0,0,1.17424,-9.81,boundary
32,16.25,-0.25,,1002.24,0,17694.3,,0,0,0,,0,0,1.08645,-9.81,boundary
33,16.75,-0.25,,1002.09,0,16535,,0,0,0,,0,0,0.985101,-9.81,boundary
34,17.25,-0.25,,1001.94,0,15293.9,,0,0,0,,0,0,0.884889,-9.81,boundary
35,17.75,-0.25,,1001.74,0,13704.2,,0,0,0,,0,0,0.77073,-9.81,boundary
36,18.25,-0.25,,1001.49,0,11779.1,,0,0,0,,0,0,0.644465,-9.81,boundary
37,18.75,-0.25,,1001.26,0,9904.43,,0,0,0,,0,0,0.527573,-9.81,boundary
38,19.25,-0.25,,1001.04,0,8150.22,,0,0,0,,0,0,0.42295,-9.81,boundary
39,19.75,-0.25,,1000.78,0,6133.22,,0,0,0,,0,0,0.310301,-9.81,boundary
40,20.25,-0.25,,1000.61,0,4759.17,,0,0,0,,0,0,0.234879,-9.81,boundary
41,20.75,-0.25,,1000.54,0,4249.84,,0,0,0,,0,0,0.204701,-9.81,boundary
42,21.25,-0.25,,1000.64,0,5061.59,,0,0,0,,0,0,0.238039,-9.81,boundary
43,21.75,-0.25,,1001.08,0,8498.61,,0,0,0,,0,0,0.390319,-9.81,boundary
44,22.25,-0.25,,1001.47,0,11596.5,,0,0,0,,0,0,0.520424,-9.81,boundary
45,22.75,-0.25,,1000.61,0,4784.61,,0,0,0,,0,0,0.210184,-9.81,boundary
46,23.25,-0.25,,1000.49,0,3858.95,,0,0,0,,0,0,0.165895,-9.81,boundary
47,23.75,-0.25,,1000.37,0,2896.06,,0,0,0,,0,0,0.121895,-9.81,boundary
48,24.25,-0.25,,1000.45,0,3546.51,,0,0,0,,0,0,0.146182,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.45,0,3546.51,,0,0,0,,0,0,0.137667,-9.81,boundary
52,26.25,-0.25,,1000.37,0,2896.06,,0,0,0,,0,0,0.110286,-9.81,boundary
53,0.25,-0.75,,1001.6,0,12640.2,,0,0,0,,0,0,50.4799,-9.81,boundary
54,0.75,-0.75,,1001.44,0,11333.7,,0,0,0,,0,0,15.0899,-9.81,boundary
55,1.25,-0.75,,1001.25,0,9885.28,,0,0,0,,0,0,7.89831,-9.81,boundary
56,1.75,-0.75,,1001.15,0,9028.51,,0,0,0,,0,0,5.15324,-9.81,boundary
57,2.25,-0.75,,1001.1,0,8669.07,,0,0,0,,0,0,3.84868,-9.81,boundary
58,2.75,-0.75,,1001.08,0,8507.87,,0,0,0,,0,0,3.09043,-9.81,boundary
59,3.25,-0.75,,1001.07,0,8433.84,,0,0,0,,0,0,2.59225,-9.81,boundary
60,3.75,-0.75,,1001.08,0,8486.76,,0,0,0,,0,0,2.2607,-9.81,boundary
61,4.25,-0.75,,1001.11,0,8729.92,,0,0,0,,0,0,2.05182,-9.81,boundary
62,4.75,-0.75,,1001.17,0,9191.49,,0,0,0,,0,0,1.9328,-9.81,boundary
63,5.25,-0.75,,1001.25,0,9855.3,,0,0,0,,0,0,1.87485,-9.81,boundary
64,5.75,-0.75,,1001.35,0,10668.6,,0,0,0,,0,0,1.8529,-9.81,boundary
65,6.25,-0.75,,1001.47,0,11559.7,,0,0,0,,0,0,1.84684,-9.81,boundary
66,6.75,-0.75,,1001.58,0,12467,,0,0,0,,0,0,1.84405,-9.81,boundary
67,7.25,-0.75,,1001.69,0,13357.1,,0,0,0,,0,0,1.83924,-9.81,boundary
68,7.75,-0.75,,1001.8,0,14218.1,,0,0,0,,0,0,1.8313,-9.81,boundary
69,8.25,-0.75,,1001.91,0,15049.1,,0,0,0,,0,0,1.82066,-9.81,boundary
70,8.75,-0.75,,1002.01,0,15854.3,,0,0,0,,0,0,1.80829,-9.81,boundary
71,9.25,-0.75,,1002.11,0,16639.2,,0,0,0,,0,0,1.79505,-9.81,boundary
