h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20114.9,1.28076e+07,0.5,640

t,8.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.12,0,48887.1,,0,0,0,,0,0,194.36,-9.81,boundary
1,0.75,-0.25,,1005.83,0,46534.1,,0,0,0,,0,0,61.6861,-9.81,boundary
2,1.25,-0.25,,1005.45,0,43506.4,,0,0,0,,0,0,34.6163,-9.81,boundary
3,1.75,-0.25,,1005.14,0,40978.3,,0,0,0,,0,0,23.2964,-9.81,boundary
4,2.25,-0.25,,1005.03,0,40103.7,,0,0,0,,0,0,17.7346,-9.81,boundary
5,2.75,-0.25,,1005.09,0,40538,,0,0,0,,0,0,14.6665,-9.81,boundary
6,3.25,-0.25,,1005.23,0,41668.8,,0,0,0,,0,0,12.7545,-9.81,boundary
7,3.75,-0.25,,1005.45,0,43496.2,,0,0,0,,0,0,11.5361,-9.81,boundary
8,4.25,-0.25,,1005.78,0,46178.4,,0,0,0,,0,0,10.803,-9.81,boundary
9,4.75,-0.25,,1006.17,0,49311.9,,0,0,0,,0,0,10.3178,-9.81,boundary
10,5.25,-0.25,,1006.51,0,52130.8,,0,0,0,,0,0,9.86541,-9.81,boundary
11,5.75,-0.25,,1006.73,0,53911.6,,0,0,0,,0,0,9.31324,-9.81,boundary
12,6.25,-0.25,,1006.84,0,54816.2,,0,0,0,,0,0,8.71099,-9.81,boundary
13,6.75,-0.25,,1006.87,0,55030.7,,0,0,0,,0,0,8.09708,-9.81,boundary
14,7.25,-0.25,,1006.8,0,54497.7,,0,0,0,,0,0,7.46613,-9.81,boundary
15,7.75,-0.25,,1006.69,0,53598,,0,0,0,,0,0,6.86988,-9.81,boundary
16,8.25,-0.25,,1006.68,0,53521.6,,0,0,0,,0,0,6.44439,-9.81,boundary
17,8.75,-0.25,,1006.78,0,54267.8,,0,0,0,,0,0,6.16029,-9.81,boundary
18,9.25,-0.25,,1006.9,0,55301.3,,0,0,0,,0,0,5.93754,-9.81,boundary
19,9.75,-0.25,,1007.11,0,56996.3,,0,0,0,,0,0,5.80451,-9.81,boundary
20,10.25,-0.25,,1007.36,0,59060.5,,0,0,0,,0,0,5.7199,-9.81,boundary
21,10.75,-0.25,,1007.59,0,60925,,0,0,0,,0,0,5.62476,-9.81,boundary
22,11.25,-0.25,,1007.75,0,62236.8,,0,0,0,,0,0,5.48963,-9.81,boundary
23,11.75,-0.25,,1007.75,0,62261,,0,0,0,,0,0,5.25805,-9.81,boundary
24,12.25,-0.25,,1007.64,0,61314.2,,0,0,0,,0,0,4.96732,-9.81,boundary
25,12.75,-0.25,,1007.57,0,60812,,0,0,0,,0,0,4.73371,-9.81,boundary
26,13.25,-0.25,,1007.6,0,61057.5,,0,0,0,,0,0,4.57333,-9.81,boundary
27,13.75,-0.25,,1007.56,0,60678.9,,0,0,0,,0,0,4.37991,-9.81,boundary
28,14.25,-0.25,,1007.39,0,59279.6,,0,0,0,,0,0,4.12946,-9.81,boundary
29,14.75,-0.25,,1007.24,0,58054.4,,0,0,0,,0,0,3.90761,-9.81,boundary
30,15.25,-0.25,,1007.15,0,57302.9,,0,0,0,,0,0,3.7309,-9.81,boundary
31,15.75,-0.25,,1007.05,0,56527.1,,0,0,0,,0,0,3.56389,-9.81,boundary
32,16.25,-0.25,,1006.91,0,55345,,0,0,0,,0,0,3.38248,-9.81,boundary
33,16.75,-0.25,,1006.76,0,54103.5,,0,0,0,,0,0,3.20839,-9.81,boundary
34,17.25,-0.25,,1006.63,0,53063.6,,0,0,0,,0,0,3.0559,-9.81,boundary
35,17.75,-0.25,,1006.5,0,51982.7,,0,0,0,,0,0,2.9097,-9.81,boundary
36,18.25,-0.25,,1006.37,0,50927.7,,0,0,0,,0,0,2.77291,-9.81,boundary
37,18.75,-0.25,,1006.25,0,49946.5,,0,0,0,,0,0,2.64728,-9.81,boundary
38,19.25,-0.25,,1006.13,0,48999.1,,0,0,0,,0,0,2.5299,-9.81,boundary
