h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32067.6,1.43695e+07,0.5,640

t,5.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.64,0,53135.9,,0,0,0,,0,0,211.142,-9.81,boundary
1,0.75,-0.25,,1006.68,0,53501.6,,0,0,0,,0,0,70.8619,-9.81,boundary
2,1.25,-0.25,,1006.81,0,54532.5,,0,0,0,,0,0,43.331,-9.81,boundary
3,1.75,-0.25,,1007.07,0,56713.9,,0,0,0,,0,0,32.1803,-9.81,boundary
4,2.25,-0.25,,1007.48,0,60023.1,,0,0,0,,0,0,26.4789,-9.81,boundary
5,2.75,-0.25,,1007.85,0,63102.2,,0,0,0,,0,0,22.7674,-9.81,boundary
6,3.25,-0.25,,1008,0,64305.8,,0,0,0,,0,0,19.6294,-9.81,boundary
7,3.75,-0.25,,1007.82,0,62860.3,,0,0,0,,0,0,16.6326,-9.81,boundary
8,4.25,-0.25,,1007.45,0,59815.7,,0,0,0,,0,0,13.9702,-9.81,boundary
9,4.75,-0.25,,1007.14,0,57287.7,,0,0,0,,0,0,11.975,-9.81,boundary
10,5.25,-0.25,,1007.03,0,56369,,0,0,0,,0,0,10.662,-9.81,boundary
11,5.75,-0.25,,1007.02,0,56291.4,,0,0,0,,0,0,9.72153,-9.81,boundary
12,6.25,-0.25,,1006.93,0,55524.8,,0,0,0,,0,0,8.82283,-9.81,boundary
13,6.75,-0.25,,1006.66,0,53297.6,,0,0,0,,0,0,7.84373,-9.81,boundary
14,7.25,-0.25,,1006.32,0,50560.9,,0,0,0,,0,0,6.9301,-9.81,boundary
15,7.75,-0.25,,1006.08,0,48567.1,,0,0,0,,0,0,6.22887,-9.81,boundary
16,8.25,-0.25,,1006,0,47927.8,,0,0,0,,0,0,5.77479,-9.81,boundary
17,8.75,-0.25,,1006.03,0,48206.3,,0,0,0,,0,0,5.47626,-9.81,boundary
18,9.25,-0.25,,1006.09,0,48658,,0,0,0,,0,0,5.22849,-9.81,boundary
19,9.75,-0.25,,1006.16,0,49232.7,,0,0,0,,0,0,5.0186,-9.81,boundary
20,10.25,-0.25,,1006.24,0,49930.5,,0,0,0,,0,0,4.84104,-9.81,boundary
21,10.75,-0.25,,1006.34,0,50683.7,,0,0,0,,0,0,4.68508,-9.81,boundary
22,11.25,-0.25,,1006.43,0,51458.9,,0,0,0,,0,0,4.54489,-9.81,boundary
23,11.75,-0.25,,1006.52,0,52211.2,,0,0,0,,0,0,4.41471,-9.81,boundary
24,12.25,-0.25,,1006.59,0,52739.4,,0,0,0,,0,0,4.27708,-9.81,boundary
25,12.75,-0.25,,1006.61,0,52893.3,,0,0,0,,0,0,4.12126,-9.81,boundary
26,13.25,-0.25,,1006.61,0,52875.5,,0,0,0,,0,0,3.96442,-9.81,boundary
27,13.75,-0.25,,1006.61,0,52897.3,,0,0,0,,0,0,3.82182,-9.81,boundary
28,14.25,-0.25,,1006.61,0,52937.9,,0,0,0,,0,0,3.69054,-9.81,boundary
29,14.75,-0.25,,1006.6,0,52870.8,,0,0,0,,0,0,3.56094,-9.81,boundary
30,15.25,-0.25,,1006.59,0,52724.8,,0,0,0,,0,0,3.43474,-9.81,boundary
31,15.75,-0.25,,1006.58,0,52678.9,,0,0,0,,0,0,3.32282,-9.81,boundary
32,16.25,-0.25,,1006.58,0,52708.3,,0,0,0,,0,0,3.22237,-9.81,boundary
33,16.75,-0.25,,1006.57,0,52564.2,,0,0,0,,0,0,3.11769,-9.81,boundary
34,17.25,-0.25,,1006.54,0,52325.2,,0,0,0,,0,0,3.01364,-9.81,boundary
35,17.75,-0.25,,1006.52,0,52172.1,,0,0,0,,0,0,2.92023,-9.81,boundary
36,18.25,-0.25,,1006.53,0,52255.9,,0,0,0,,0,0,2.84476,-9.81,boundary
37,18.75,-0.25,,1006.55,0,52462.9,,0,0,0,,0,0,2.7798,-9.81,boundary
38,19.25,-0.25,,1006.58,0,52701.5,,0,0,0,,0,0,2.71983,-9.81,boundary
39,19.75,-0.25,,1006.62,0,52978.8,,0,0,0,,0,0,2.66484,-9.81,boundary
40,20.25,-0.25,,1006.66,0,53300.6,,0,0,0,,0,0,2.61472,-9.81,boundary
41,20.75,-0.25,,1006.7,0,53616.5,,0,0,0,,0,0,2.56674,-9.81,boundary
42,21.25,-0.25,,1006.73,0,53907,,0,0,0,,0,0,2.51984,-9.81,boundary
43,21.75,-0.25,,1006.77,0,54226.7,,0,0,0,,0,0,2.47642,-9.81,boundary
44,22.25,-0.25,,1006.82,0,54646.3,,0,0,0,,0,0,2.43937,-9.81,boundary
45,22.75,-0.25,,1006.89,0,55186.7,,0,0,0,,0,0,2.4092,-9.81,boundary
46,23.25,-0.25,,1006.97,0,55883.1,,0,0,0,,0,0,2.38693,-9.81,boundary
47,23.75,-0.25,,1007.07,0,56708.7,,0,0,0,,0,0,2.37096,-9.81,boundary
48,24.25,-0.25,,1007.18,0,57606.8,,0,0,0,,0,0,2.3586,-9.81,boundary
49,24.75,-0.25,,1007.29,0,58455.5,,0,0,0,,0,0,2.34475,-9.81,boundary
50,25.25,-0.25,,1007.38,0,59176.5,,0,0,0,,0,0,2.32646,-9.81,boundary
51,25.75,-0.25,,1007.47,0,59929,,0,0,0,,0,0,2.31009,-9.81,boundary
52,26.25,-0.25,,1007.56,0,60712.5,,0,0,0,,0,0,2.2955,-9.81,boundary
53,0.25,-0.75,,1007.16,0,57372.3,,0,0,0,,0,0,227.859,-9.81,boundary
54,0.75,-0.75,,1007.19,0,57651.2,,0,0,0,,0,0,76.3196,-9.81,boundary
55,1.25,-0.75,,1007.32,0,58715.9,,0,0,0,,0,0,46.6314,-9.81,boundary
56,1.75,-0.75,,1007.62,0,61201.5,,0,0,0,,0,0,34.7078,-9.81,boundary
57,2.25,-0.75,,1008.1,0,65100.7,,0,0,0,,0,0,28.7013,-9.81,boundary
58,2.75,-0.75,,1008.59,0,69179.4,,0,0,0,,0,0,24.9419,-9.81,boundary
59,3.25,-0.75,,1008.85,0,71360.6,,0,0,0,,0,0,21.7644,-9.81,boundary
60,3.75,-0.75,,1008.78,0,70762.3,,0,0,0,,0,0,18.7057,-9.81,boundary
61,4.25,-0.75,,1008.47,0,68184.8,,0,0,0,,0,0,15.9087,-9.81,boundary
62,4.75,-0.75,,1008.15,0,65557.5,,0,0,0,,0,0,13.69,-9.81,boundary
63,5.25,-0.75,,1007.98,0,64155.2,,0,0,0,,0,0,12.1233,-9.81,boundary
64,5.75,-0.75,,1007.88,0,63282.6,,0,0,0,,0,0,10.9197,-9.81,boundary
65,6.25,-0.75,,1007.66,0,61486.7,,0,0,0,,0,0,9.76313,-9.81,boundary
66,6.75,-0.75,,1007.28,0,58422.1,,0,0,0,,0,0,8.59255,-9.81,boundary
67,7.25,-0.75,,1006.84,0,54828.9,,0,0,0,,0,0,7.5112,-9.81,boundary
68,7.75,-0.75,,1006.5,0,52031.1,,0,0,0,,0,0,6.67032,-9.81,boundary
69,8.25,-0.75,,1006.34,0,50726.2,,0,0,0,,0,0,6.10988,-9.81,boundary
70,8.75,-0.75,,1006.34,0,50752.5,,0,0,0,,0,0,5.76371,-9.81,boundary
71,9.25,-0.75,,1006.43,0,51408.5,,0,0,0,,0,0,5.5222,-9.81,boundary
72,9.75,-0.75,,1006.52,0,52209.9,,0,0,0,,0,0,5.32015,-9.81,boundary
73,10.25,-0.75,,1006.65,0,53276,,0,0,0,,0,0,5.1633,-9.81,boundary
74,10.75,-0.75,,1006.83,0,54732.5,,0,0,0,,0,0,5.05684,-9.81,boundary
75,11.25,-0.75,,1006.96,0,55779.8,,0,0,0,,0,0,4.92393,-9.81,boundary
76,11.75,-0.75,,1007.06,0,56629.3,,0,0,0,,0,0,4.78571,-9.81,boundary
77,12.25,-0.75,,1007.18,0,57560.9,,0,0,0,,0,0,4.66536,-9.81,boundary
78,12.75,-0.75,,1007.25,0,58125.6,,0,0,0,,0,0,4.52607,-9.81,boundary
79,13.25,-0.75,,1007.28,0,58372.3,,0,0,0,,0,0,4.37363,-9.81,boundary
80,13.75,-0.75,,1007.3,0,58561.5,,0,0,0,,0,0,4.22815,-9.81,boundary
81,14.25,-0.75,,1007.33,0,58769.7,,0,0,0,,0,0,4.0942,-9.81,boundary
82,14.75,-0.75,,1007.34,0,58864,,0,0,0,,0,0,3.96172,-9.81,boundary
