h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31999.1,5.96676e+06,0.5,640

t,6.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.79,0,79128.2,,0,0,0,,0,0,313.444,-9.81,boundary
1,0.75,-0.25,,1009.51,0,76838.6,,0,0,0,,0,0,101.486,-9.81,boundary
2,1.25,-0.25,,1009.25,0,74678.7,,0,0,0,,0,0,59.1951,-9.81,boundary
3,1.75,-0.25,,1009.09,0,73335.6,,0,0,0,,0,0,41.5284,-9.81,boundary
4,2.25,-0.25,,1008.98,0,72386,,0,0,0,,0,0,31.8853,-9.81,boundary
5,2.75,-0.25,,1008.87,0,71498,,0,0,0,,0,0,25.7707,-9.81,boundary
6,3.25,-0.25,,1008.76,0,70580.1,,0,0,0,,0,0,21.5284,-9.81,boundary
7,3.75,-0.25,,1008.68,0,69934.5,,0,0,0,,0,0,18.4887,-9.81,boundary
8,4.25,-0.25,,1008.57,0,68989.7,,0,0,0,,0,0,16.095,-9.81,boundary
9,4.75,-0.25,,1008.21,0,66044,,0,0,0,,0,0,13.7908,-9.81,boundary
10,5.25,-0.25,,1007.63,0,61294,,0,0,0,,0,0,11.5866,-9.81,boundary
11,5.75,-0.25,,1007.09,0,56840.8,,0,0,0,,0,0,9.81577,-9.81,boundary
12,6.25,-0.25,,1006.74,0,53936.7,,0,0,0,,0,0,8.57213,-9.81,boundary
13,6.75,-0.25,,1006.5,0,52057.2,,0,0,0,,0,0,7.66233,-9.81,boundary
14,7.25,-0.25,,1006.31,0,50482.5,,0,0,0,,0,0,6.91943,-9.81,boundary
15,7.75,-0.25,,1006.15,0,49126.3,,0,0,0,,0,0,6.30016,-9.81,boundary
16,8.25,-0.25,,1006.12,0,48924.1,,0,0,0,,0,0,5.89412,-9.81,boundary
17,8.75,-0.25,,1006.32,0,50528.6,,0,0,0,,0,0,5.73845,-9.81,boundary
18,9.25,-0.25,,1006.58,0,52668.1,,0,0,0,,0,0,5.65662,-9.81,boundary
19,9.75,-0.25,,1006.72,0,53850,,0,0,0,,0,0,5.48618,-9.81,boundary
20,10.25,-0.25,,1006.81,0,54555.5,,0,0,0,,0,0,5.28648,-9.81,boundary
21,10.75,-0.25,,1006.94,0,55652.5,,0,0,0,,0,0,5.14127,-9.81,boundary
22,11.25,-0.25,,1007.1,0,56931.2,,0,0,0,,0,0,5.02487,-9.81,boundary
23,11.75,-0.25,,1007.25,0,58172.4,,0,0,0,,0,0,4.91519,-9.81,boundary
24,12.25,-0.25,,1007.39,0,59317.2,,0,0,0,,0,0,4.80669,-9.81,boundary
25,12.75,-0.25,,1007.42,0,59557.3,,0,0,0,,0,0,4.63675,-9.81,boundary
26,13.25,-0.25,,1007.31,0,58648.3,,0,0,0,,0,0,4.39417,-9.81,boundary
27,13.75,-0.25,,1007.2,0,57748,,0,0,0,,0,0,4.16983,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57549.2,,0,0,0,,0,0,4.00976,-9.81,boundary
29,14.75,-0.25,,1007.19,0,57681.2,,0,0,0,,0,0,3.88266,-9.81,boundary
30,15.25,-0.25,,1007.17,0,57530.9,,0,0,0,,0,0,3.74565,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57137.5,,0,0,0,,0,0,3.60211,-9.81,boundary
32,16.25,-0.25,,1007.1,0,56927.7,,0,0,0,,0,0,3.47854,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56646.1,,0,0,0,,0,0,3.35813,-9.81,boundary
34,17.25,-0.25,,1007,0,56141.2,,0,0,0,,0,0,3.23193,-9.81,boundary
35,17.75,-0.25,,1006.9,0,55317.7,,0,0,0,,0,0,3.09512,-9.81,boundary
36,18.25,-0.25,,1006.77,0,54217.9,,0,0,0,,0,0,2.95087,-9.81,boundary
37,18.75,-0.25,,1006.64,0,53179.7,,0,0,0,,0,0,2.81753,-9.81,boundary
38,19.25,-0.25,,1006.52,0,52177.6,,0,0,0,,0,0,2.69297,-9.81,boundary
39,19.75,-0.25,,1006.39,0,51112.3,,0,0,0,,0,0,2.57154,-9.81,boundary
40,20.25,-0.25,,1006.25,0,49982.6,,0,0,0,,0,0,2.45295,-9.81,boundary
41,20.75,-0.25,,1006.13,0,48963.2,,0,0,0,,0,0,2.34531,-9.81,boundary
42,21.25,-0.25,,1006.01,0,48020.6,,0,0,0,,0,0,2.24629,-9.81,boundary
43,21.75,-0.25,,1005.91,0,47174.6,,0,0,0,,0,0,2.15621,-9.81,boundary
44,22.25,-0.25,,1005.81,0,46399.4,,0,0,0,,0,0,2.07332,-9.81,boundary
45,22.75,-0.25,,1005.74,0,45858.9,,0,0,0,,0,0,2.00427,-9.81,boundary
46,23.25,-0.25,,1005.71,0,45548.9,,0,0,0,,0,0,1.94798,-9.81,boundary
47,23.75,-0.25,,1005.68,0,45353.2,,0,0,0,,0,0,1.89882,-9.81,boundary
48,24.25,-0.25,,1005.67,0,45251.7,,0,0,0,,0,0,1.85553,-9.81,boundary
49,24.75,-0.25,,1005.68,0,45326.7,,0,0,0,,0,0,1.82104,-9.81,boundary
50,25.25,-0.25,,1005.69,0,45413.4,,0,0,0,,0,0,1.78838,-9.81,boundary
51,25.75,-0.25,,1005.65,0,45080.9,,0,0,0,,0,0,1.74088,-9.81,boundary
52,26.25,-0.25,,1005.57,0,44431.7,,0,0,0,,0,0,1.68327,-9.81,boundary
53,0.25,-0.75,,1010.26,0,83068.3,,0,0,0,,0,0,328.898,-9.81,boundary
54,0.75,-0.75,,1010.01,0,80928.8,,0,0,0,,0,0,106.836,-9.81,boundary
55,1.25,-0.75,,1009.79,0,79109.6,,0,0,0,,0,0,62.6742,-9.81,boundary
56,1.75,-0.75,,1009.68,0,78210.9,,0,0,0,,0,0,44.2635,-9.81,boundary
57,2.25,-0.75,,1009.59,0,77471,,0,0,0,,0,0,34.1045,-9.81,boundary
58,2.75,-0.75,,1009.55,0,77105.3,,0,0,0,,0,0,27.7731,-9.81,boundary
59,3.25,-0.75,,1009.56,0,77238.3,,0,0,0,,0,0,23.5405,-9.81,boundary
60,3.75,-0.75,,1009.6,0,77545,,0,0,0,,0,0,20.482,-9.81,boundary
61,4.25,-0.75,,1009.56,0,77247.2,,0,0,0,,0,0,18.0036,-9.81,boundary
62,4.75,-0.75,,1009.23,0,74447,,0,0,0,,0,0,15.5298,-9.81,boundary
63,5.25,-0.75,,1008.64,0,69590.9,,0,0,0,,0,0,13.1419,-9.81,boundary
64,5.75,-0.75,,1008.09,0,65063.3,,0,0,0,,0,0,11.2245,-9.81,boundary
65,6.25,-0.75,,1007.7,0,61870.3,,0,0,0,,0,0,9.82358,-9.81,boundary
66,6.75,-0.75,,1007.42,0,59565.1,,0,0,0,,0,0,8.75944,-9.81,boundary
67,7.25,-0.75,,1007.13,0,57164.8,,0,0,0,,0,0,7.82898,-9.81,boundary
68,7.75,-0.75,,1006.81,0,54537,,0,0,0,,0,0,6.98944,-9.81,boundary
69,8.25,-0.75,,1006.61,0,52891.6,,0,0,0,,0,0,6.36902,-9.81,boundary
70,8.75,-0.75,,1006.61,0,52950.8,,0,0,0,,0,0,6.01175,-9.81,boundary
71,9.25,-0.75,,1006.78,0,54292.1,,0,0,0,,0,0,5.8299,-9.81,boundary
72,9.75,-0.75,,1007.01,0,56194.9,,0,0,0,,0,0,5.72345,-9.81,boundary
73,10.25,-0.75,,1007.26,0,58265.8,,0,0,0,,0,0,5.64348,-9.81,boundary
74,10.75,-0.75,,1007.49,0,60156.9,,0,0,0,,0,0,5.55436,-9.81,boundary
75,11.25,-0.75,,1007.64,0,61313.4,,0,0,0,,0,0,5.40878,-9.81,boundary
76,11.75,-0.75,,1007.77,0,62424.2,,0,0,0,,0,0,5.27173,-9.81,boundary
77,12.25,-0.75,,1008,0,64298.4,,0,0,0,,0,0,5.2072,-9.81,boundary
78,12.75,-0.75,,1008.11,0,65228.5,,0,0,0,,0,0,5.0748,-9.81,boundary
79,13.25,-0.75,,1008.05,0,64699.3,,0,0,0,,0,0,4.84398,-9.81,boundary
80,13.75,-0.75,,1007.97,0,64072.4,,0,0,0,,0,0,4.62296,-9.81,boundary
81,14.25,-0.75,,1008,0,64275.1,,0,0,0,,0,0,4.47476,-9.81,boundary
82,14.75,-0.75,,1008.06,0,64812.4,,0,0,0,,0,0,4.35893,-9.81,boundary
83,15.25,-0.75,,1008.06,0,64802.2,,0,0,0,,0,0,4.21535,-9.81,boundary
84,15.75,-0.75,,1007.99,0,64234,,0,0,0,,0,0,4.04602,-9.81,boundary
85,16.25,-0.75,,1007.92,0,63670.1,,0,0,0,,0,0,3.88737,-9.81,boundary
86,16.75,-0.75,,1007.84,0,62968.4,,0,0,0,,0,0,3.73008,-9.81,boundary
87,17.25,-0.75,,1007.75,0,62273.4,,0,0,0,,0,0,3.58228,-9.81,boundary
88,17.75,-0.75,,1007.65,0,61420.7,,0,0,0,,0,0,3.43405,-9.81,boundary
89,18.25,-0.75,,1007.51,0,60281.9,,0,0,0,,0,0,3.2785,-9.81,boundary
90,18.75,-0.75,,1007.36,0,59046.7,,0,0,0,,0,0,3.12615,-9.81,boundary
91,19.25,-0.75,,1007.21,0,57826.9,,0,0,0,,0,0,2.98249,-9.81,boundary
92,19.75,-0.75,,1007.04,0,56444.6,,0,0,0,,0,0,2.83797,-9.81,boundary
93,20.25,-0.75,,1006.88,0,55081.1,,0,0,0,,0,0,2.70148,-9.81,boundary
94,20.75,-0.75,,1006.72,0,53821.7,,0,0,0,,0,0,2.5765,-9.81,boundary
95,21.25,-0.75,,1006.59,0,52722.4,,0,0,0,,0,0,2.46482,-9.81,boundary
96,21.75,-0.75,,1006.46,0,51709.6,,0,0,0,,0,0,2.36219,-9.81,boundary
97,22.25,-0.75,,1006.35,0,50805.5,,0,0,0,,0,0,2.26898,-9.81,boundary
98,22.75,-0.75,,1006.28,0,50225.2,,0,0,0,,0,0,2.19392,-9.81,boundary
99,23.25,-0.75,,1006.24,0,49867.5,,0,0,0,,0,0,2.13154,-9.81,boundary
100,23.75,-0.75,,1006.2,0,49563.4,,0,0,0,,0,0,2.07402,-9.81,boundary
101,24.25,-0.75,,1006.17,0,49367.1,,0,0,0,,0,0,2.02327,-9.81,boundary
102,24.75,-0.75,,1006.18,0,49417,,0,0,0,,0,0,1.98438,-9.81,boundary
103,25.25,-0.75,,1006.19,0,49501.1,,0,0,0,,0,0,1.94838,-9.81,boundary
104,25.75,-0.75,,1006.15,0,49198.6,,0,0,0,,0,0,1.89894,-9.81,boundary
105,26.25,-0.75,,1006.09,0,48708.1,,0,0,0,,0,0,1.84431,-9.81,boundary
106,0.25,-1.25,,1010.79,0,87488.8,,0,0,0,,0,0,346.219,-9.81,boundary
107,0.75,-1.25,,1010.45,0,84654.7,,0,0,0,,0,0,111.705,-9.81,boundary
108,1.25,-1.25,,1010.18,0,82359.2,,0,0,0,,0,0,65.2235,-9.81,boundary
109,1.75,-1.25,,1010.04,0,81169.8,,0,0,0,,0,0,45.9219,-9.81,boundary
110,2.25,-1.25,,1010.03,0,81110.3,,0,0,0,,0,0,35.6911,-9.81,boundary
111,2.75,-1.25,,1010.25,0,82957.4,,0,0,0,,0,0,29.8603,-9.81,boundary
112,3.25,-1.25,,1010.59,0,85768,,0,0,0,,0,0,26.1137,-9.81,boundary
113,3.75,-1.25,,1010.81,0,87658.2,,0,0,0,,0,0,23.1255,-9.81,boundary
114,4.25,-1.25,,1010.71,0,86786.2,,0,0,0,,0,0,20.2039,-9.81,boundary
115,4.75,-1.25,,1010.32,0,83564.9,,0,0,0,,0,0,17.4129,-9.81,boundary
116,5.25,-1.25,,1009.74,0,78700.5,,0,0,0,,0,0,14.846,-9.81,boundary
117,5.75,-1.25,,1009.12,0,73540.8,,0,0,0,,0,0,12.6742,-9.81,boundary
118,6.25,-1.25,,1008.54,0,68738.2,,0,0,0,,0,0,10.905,-9.81,boundary
119,6.75,-1.25,,1008,0,64300.1,,0,0,0,,0,0,9.45035,-9.81,boundary
120,7.25,-1.25,,1007.43,0,59658.7,,0,0,0,,0,0,8.16807,-9.81,boundary
121,7.75,-1.25,,1006.82,0,54670.3,,0,0,0,,0,0,7.00641,-9.81,boundary
122,8.25,-1.25,,1006.18,0,49448.3,,0,0,0,,0,0,5.95689,-9.81,boundary
