h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31491.2,6.40119e+06,0.5,640

t,6.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.98,0,72380,,0,0,0,,0,0,286.944,-9.81,boundary
1,0.75,-0.25,,1008.92,0,71884.4,,0,0,0,,0,0,94.9988,-9.81,boundary
2,1.25,-0.25,,1008.88,0,71555.1,,0,0,0,,0,0,56.7404,-9.81,boundary
3,1.75,-0.25,,1008.95,0,72159.2,,0,0,0,,0,0,40.868,-9.81,boundary
4,2.25,-0.25,,1009.18,0,74048.6,,0,0,0,,0,0,32.6112,-9.81,boundary
5,2.75,-0.25,,1009.55,0,77108.6,,0,0,0,,0,0,27.7743,-9.81,boundary
6,3.25,-0.25,,1010.01,0,80933.1,,0,0,0,,0,0,24.6558,-9.81,boundary
7,3.75,-0.25,,1010.46,0,84690.4,,0,0,0,,0,0,22.3504,-9.81,boundary
8,4.25,-0.25,,1010.77,0,87335.1,,0,0,0,,0,0,20.3304,-9.81,boundary
9,4.75,-0.25,,1010.88,0,88244.3,,0,0,0,,0,0,18.3777,-9.81,boundary
10,5.25,-0.25,,1010.78,0,87355.1,,0,0,0,,0,0,16.4617,-9.81,boundary
11,5.75,-0.25,,1010.5,0,85074.1,,0,0,0,,0,0,14.6417,-9.81,boundary
12,6.25,-0.25,,1010.16,0,82242.7,,0,0,0,,0,0,13.0264,-9.81,boundary
13,6.75,-0.25,,1009.82,0,79337.6,,0,0,0,,0,0,11.6395,-9.81,boundary
14,7.25,-0.25,,1009.43,0,76172.1,,0,0,0,,0,0,10.4083,-9.81,boundary
15,7.75,-0.25,,1009,0,72560.3,,0,0,0,,0,0,9.27912,-9.81,boundary
16,8.25,-0.25,,1008.57,0,69032.3,,0,0,0,,0,0,8.29643,-9.81,boundary
17,8.75,-0.25,,1008.27,0,66495,,0,0,0,,0,0,7.53713,-9.81,boundary
18,9.25,-0.25,,1008.15,0,65513.3,,0,0,0,,0,0,7.02529,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65682.3,,0,0,0,,0,0,6.68207,-9.81,boundary
20,10.25,-0.25,,1008.21,0,66040.5,,0,0,0,,0,0,6.39051,-9.81,boundary
21,10.75,-0.25,,1008.16,0,65668.7,,0,0,0,,0,0,6.05924,-9.81,boundary
22,11.25,-0.25,,1008.08,0,64981,,0,0,0,,0,0,5.72979,-9.81,boundary
23,11.75,-0.25,,1008.01,0,64426.5,,0,0,0,,0,0,5.43952,-9.81,boundary
24,12.25,-0.25,,1007.94,0,63813.7,,0,0,0,,0,0,5.16825,-9.81,boundary
25,12.75,-0.25,,1007.83,0,62912,,0,0,0,,0,0,4.89594,-9.81,boundary
26,13.25,-0.25,,1007.68,0,61708.2,,0,0,0,,0,0,4.62171,-9.81,boundary
27,13.75,-0.25,,1007.54,0,60492,,0,0,0,,0,0,4.36651,-9.81,boundary
