h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27049.5,2.95979e+06,0.5,640

t,12.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.28,0,74859.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.07,0,73162.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.62,0,69456.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.22,0,66088.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.89,0,63414.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.69,0,61786,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.61,0,61128.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.58,0,60879.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.57,0,60787.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,60848.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.62,0,61156.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.67,0,61568.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.7,0,61881.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.71,0,61911.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61660.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.63,0,61259.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61144.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.7,0,61814,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.87,0,63221.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64890.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.23,0,66187.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.33,0,67045.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.37,0,67352.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.33,0,67005.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.19,0,65859.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.97,0,64069,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.71,0,61940.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.45,0,59773,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.19,0,57691.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.95,0,55681.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.73,0,53873,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52315.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50958.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49933.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49199.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.07,0,48494.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.97,0,47730.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.9,0,47123.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.84,0,46670.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.79,0,46210.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.73,0,45729.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.68,0,45353,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.65,0,45065.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.62,0,44836.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.61,0,44742.1,,0,0,,0,0,boundary
