h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54323.7,1.795e+07,0.5,640

t,4.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,38413.7,,0,0,0,,0,0,152.917,-9.81,boundary
1,0.75,-0.25,,1004.92,0,39180.7,,0,0,0,,0,0,51.9852,-9.81,boundary
2,1.25,-0.25,,1005.12,0,40801.7,,0,0,0,,0,0,32.4751,-9.81,boundary
3,1.75,-0.25,,1005.41,0,43172.2,,0,0,0,,0,0,24.537,-9.81,boundary
4,2.25,-0.25,,1005.78,0,46123.2,,0,0,0,,0,0,20.3815,-9.81,boundary
5,2.75,-0.25,,1006.17,0,49350.7,,0,0,0,,0,0,17.8356,-9.81,boundary
6,3.25,-0.25,,1006.55,0,52412.4,,0,0,0,,0,0,16.022,-9.81,boundary
7,3.75,-0.25,,1006.86,0,54966.2,,0,0,0,,0,0,14.5578,-9.81,boundary
8,4.25,-0.25,,1007.11,0,56964.8,,0,0,0,,0,0,13.3089,-9.81,boundary
9,4.75,-0.25,,1007.29,0,58453.5,,0,0,0,,0,0,12.217,-9.81,boundary
10,5.25,-0.25,,1007.42,0,59573.4,,0,0,0,,0,0,11.2637,-9.81,boundary
11,5.75,-0.25,,1007.51,0,60243.8,,0,0,0,,0,0,10.3991,-9.81,boundary
12,6.25,-0.25,,1007.52,0,60339.3,,0,0,0,,0,0,9.58227,-9.81,boundary
13,6.75,-0.25,,1007.48,0,59998.6,,0,0,0,,0,0,8.82274,-9.81,boundary
14,7.25,-0.25,,1007.45,0,59799.9,,0,0,0,,0,0,8.18726,-9.81,boundary
15,7.75,-0.25,,1007.48,0,60006,,0,0,0,,0,0,7.68526,-9.81,boundary
16,8.25,-0.25,,1007.5,0,60207.5,,0,0,0,,0,0,7.24354,-9.81,boundary
17,8.75,-0.25,,1007.46,0,59891.5,,0,0,0,,0,0,6.79405,-9.81,boundary
18,9.25,-0.25,,1007.38,0,59192,,0,0,0,,0,0,6.35228,-9.81,boundary
19,9.75,-0.25,,1007.3,0,58544.7,,0,0,0,,0,0,5.96108,-9.81,boundary
20,10.25,-0.25,,1007.21,0,57853.3,,0,0,0,,0,0,5.6038,-9.81,boundary
