h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17704.5,3.18559e+07,0.5,640

t,2.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.01,0,97751.4,,0,0,0,,0,0,386.364,-9.81,boundary
1,0.75,-0.25,,1011.98,0,97435.9,,0,0,0,,0,0,128.377,-9.81,boundary
2,1.25,-0.25,,1011.91,0,96913.3,,0,0,0,,0,0,76.6178,-9.81,boundary
3,1.75,-0.25,,1011.82,0,96120.5,,0,0,0,,0,0,54.2844,-9.81,boundary
4,2.25,-0.25,,1011.69,0,95008.1,,0,0,0,,0,0,41.738,-9.81,boundary
5,2.75,-0.25,,1011.53,0,93673.1,,0,0,0,,0,0,33.6747,-9.81,boundary
6,3.25,-0.25,,1011.36,0,92228.3,,0,0,0,,0,0,28.0593,-9.81,boundary
7,3.75,-0.25,,1011.18,0,90709,,0,0,0,,0,0,23.9217,-9.81,boundary
8,4.25,-0.25,,1010.98,0,89092.3,,0,0,0,,0,0,20.7351,-9.81,boundary
9,4.75,-0.25,,1010.78,0,87350.7,,0,0,0,,0,0,18.1936,-9.81,boundary
10,5.25,-0.25,,1010.55,0,85451.7,,0,0,0,,0,0,16.1066,-9.81,boundary
11,5.75,-0.25,,1010.3,0,83392.3,,0,0,0,,0,0,14.3551,-9.81,boundary
12,6.25,-0.25,,1010.04,0,81204.2,,0,0,0,,0,0,12.8635,-9.81,boundary
13,6.75,-0.25,,1009.77,0,78928.3,,0,0,0,,0,0,11.58,-9.81,boundary
14,7.25,-0.25,,1009.49,0,76590.3,,0,0,0,,0,0,10.4649,-9.81,boundary
15,7.75,-0.25,,1009.19,0,74120.5,,0,0,0,,0,0,9.47687,-9.81,boundary
16,8.25,-0.25,,1008.87,0,71472.7,,0,0,0,,0,0,8.58721,-9.81,boundary
17,8.75,-0.25,,1008.53,0,68645.2,,0,0,0,,0,0,7.77885,-9.81,boundary
18,9.25,-0.25,,1008.17,0,65719.8,,0,0,0,,0,0,7.04726,-9.81,boundary
19,9.75,-0.25,,1007.81,0,62729.9,,0,0,0,,0,0,6.38399,-9.81,boundary
20,10.25,-0.25,,1007.44,0,59690.4,,0,0,0,,0,0,5.78046,-9.81,boundary
21,10.75,-0.25,,1007.07,0,56668.6,,0,0,0,,0,0,5.23449,-9.81,boundary
22,11.25,-0.25,,1006.72,0,53820.8,,0,0,0,,0,0,4.75213,-9.81,boundary
