h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25955.2,1.88903e+06,0.5,640

t,15.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50107.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.17,0,49341.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.63,0,44916.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40919.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38720.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38256.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38764,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.94,0,39335.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39635.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39735.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39912.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40337.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41020.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41884.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42862.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43837.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.61,0,44753.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.71,0,45617.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.81,0,46423.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47214.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.01,0,47999.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48773.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,49540.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.29,0,50298.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.36,0,50856.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.39,0,51159.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.41,0,51285.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.41,0,51296.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.41,0,51302.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.41,0,51298.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.4,0,51240.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51121.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.38,0,51006.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50915.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.36,0,50885.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.36,0,50902.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50929,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50926.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.36,0,50913,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50949.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.39,0,51082.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.41,0,51290.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.43,0,51473.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.45,0,51598.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.47,0,51772.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.5,0,51990.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.52,0,52215.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.54,0,52380,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.56,0,52509.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.58,0,52665.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.6,0,52872.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.63,0,53090.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.66,0,53315.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.93,0,55542.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.75,0,54019.7,,0,0,,0,0,boundary
