h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52859.3,2.32931e+07,0.5,640

t,4.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.52,0,44055.4,,0,0,0,,0,0,175.254,-9.81,boundary
1,0.75,-0.25,,1005.74,0,45802,,0,0,0,,0,0,60.7211,-9.81,boundary
2,1.25,-0.25,,1006.01,0,48058.1,,0,0,0,,0,0,38.2166,-9.81,boundary
3,1.75,-0.25,,1006.25,0,49971.8,,0,0,0,,0,0,28.378,-9.81,boundary
4,2.25,-0.25,,1006.37,0,50954.6,,0,0,0,,0,0,22.5031,-9.81,boundary
5,2.75,-0.25,,1006.38,0,51075.3,,0,0,0,,0,0,18.455,-9.81,boundary
6,3.25,-0.25,,1006.29,0,50264.8,,0,0,0,,0,0,15.3695,-9.81,boundary
7,3.75,-0.25,,1006.13,0,48995,,0,0,0,,0,0,12.9857,-9.81,boundary
8,4.25,-0.25,,1005.96,0,47595.8,,0,0,0,,0,0,11.1327,-9.81,boundary
9,4.75,-0.25,,1005.82,0,46451.9,,0,0,0,,0,0,9.72279,-9.81,boundary
10,5.25,-0.25,,1005.71,0,45583.1,,0,0,0,,0,0,8.6332,-9.81,boundary
11,5.75,-0.25,,1005.64,0,45022.4,,0,0,0,,0,0,7.78607,-9.81,boundary
12,6.25,-0.25,,1005.6,0,44720.2,,0,0,0,,0,0,7.11537,-9.81,boundary
13,6.75,-0.25,,1005.6,0,44662,,0,0,0,,0,0,6.57977,-9.81,boundary
14,7.25,-0.25,,1005.59,0,44650.3,,0,0,0,,0,0,6.1244,-9.81,boundary
15,7.75,-0.25,,1005.57,0,44420.1,,0,0,0,,0,0,5.6999,-9.81,boundary
16,8.25,-0.25,,1005.51,0,43954.7,,0,0,0,,0,0,5.29866,-9.81,boundary
17,8.75,-0.25,,1005.47,0,43661.4,,0,0,0,,0,0,4.96272,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43725.9,,0,0,0,,0,0,4.70136,-9.81,boundary
