h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27931.7,4.33565e+06,0.5,640

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.32,0,75235.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.15,0,73783.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.78,0,87345.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.29,0,74956.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.06,0,64807.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58919.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56736.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.07,0,56687.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.17,0,57460.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.3,0,58523.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.39,0,59277,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59366.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59069.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.36,0,59019.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59559.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.55,0,60635.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.71,0,61948,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.86,0,63151.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.96,0,63976.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.99,0,64264.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.99,0,64242.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.98,0,64165.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,63990.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.91,0,63560.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.8,0,62635.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.64,0,61356.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.47,0,59968.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.3,0,58550.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.13,0,57128.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55759,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54558.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53514.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.57,0,52594.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.47,0,51737.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50917.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50164.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.19,0,49479.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.11,0,48809.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.03,0,48179.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47646.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47172.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46822,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46616.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46564.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46594.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46633.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46643.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46609.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.83,0,46548.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.83,0,46523.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.83,0,46585.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.84,0,46670.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46598.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.84,0,104721,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.84,0,104716,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.7,0,95133.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.25,0,82927.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.99,0,72468.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.18,0,65815.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.86,0,63170.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.8,0,62659.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.88,0,63319.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.02,0,64439,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.11,0,65250.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.11,0,65253.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.06,0,64768.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.03,0,64588.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.1,0,65172.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.26,0,66448.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.45,0,67999.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.61,0,69378.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.72,0,70274.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.76,0,70595.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.76,0,70604.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.76,0,70565.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.73,0,70351.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.66,0,69728.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.51,0,68556.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.32,0,66982.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.11,0,65257,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63579.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.7,0,61863.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.49,0,60159.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.31,0,58679.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.16,0,57449.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.04,0,56405.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.92,0,55458.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.81,0,54543.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.7,0,53676.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.61,0,52888.8,,0,0,,0,0,boundary
