h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21259.5,1.10938e+07,0.5,640

t,8.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,36425.1,,0,0,0,,0,0,145.036,-9.81,boundary
1,0.75,-0.25,,1004.54,0,36083.4,,0,0,0,,0,0,47.8939,-9.81,boundary
2,1.25,-0.25,,1004.45,0,35377.5,,0,0,0,,0,0,28.1767,-9.81,boundary
3,1.75,-0.25,,1004.34,0,34502.4,,0,0,0,,0,0,19.6305,-9.81,boundary
4,2.25,-0.25,,1004.24,0,33721.9,,0,0,0,,0,0,14.9242,-9.81,boundary
5,2.75,-0.25,,1004.19,0,33292.7,,0,0,0,,0,0,12.0559,-9.81,boundary
6,3.25,-0.25,,1004.2,0,33394.6,,0,0,0,,0,0,10.2323,-9.81,boundary
7,3.75,-0.25,,1004.29,0,34072.5,,0,0,0,,0,0,9.04721,-9.81,boundary
8,4.25,-0.25,,1004.43,0,35240.5,,0,0,0,,0,0,8.25531,-9.81,boundary
9,4.75,-0.25,,1004.61,0,36681,,0,0,0,,0,0,7.68688,-9.81,boundary
10,5.25,-0.25,,1004.8,0,38233,,0,0,0,,0,0,7.24767,-9.81,boundary
11,5.75,-0.25,,1005,0,39820.1,,0,0,0,,0,0,6.89079,-9.81,boundary
12,6.25,-0.25,,1005.18,0,41299.4,,0,0,0,,0,0,6.57384,-9.81,boundary
13,6.75,-0.25,,1005.31,0,42377.1,,0,0,0,,0,0,6.2449,-9.81,boundary
14,7.25,-0.25,,1005.37,0,42802.4,,0,0,0,,0,0,5.87227,-9.81,boundary
15,7.75,-0.25,,1005.37,0,42844,,0,0,0,,0,0,5.49872,-9.81,boundary
16,8.25,-0.25,,1005.38,0,42912.5,,0,0,0,,0,0,5.17368,-9.81,boundary
17,8.75,-0.25,,1005.41,0,43132.4,,0,0,0,,0,0,4.90291,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43682.8,,0,0,0,,0,0,4.69675,-9.81,boundary
19,9.75,-0.25,,1005.64,0,45028,,0,0,0,,0,0,4.59235,-9.81,boundary
20,10.25,-0.25,,1005.9,0,47093.7,,0,0,0,,0,0,4.56758,-9.81,boundary
21,10.75,-0.25,,1006.16,0,49210.4,,0,0,0,,0,0,4.54971,-9.81,boundary
22,11.25,-0.25,,1006.36,0,50858.4,,0,0,0,,0,0,4.49219,-9.81,boundary
23,11.75,-0.25,,1006.5,0,51987.9,,0,0,0,,0,0,4.39594,-9.81,boundary
24,12.25,-0.25,,1006.6,0,52813.6,,0,0,0,,0,0,4.28306,-9.81,boundary
25,12.75,-0.25,,1006.67,0,53437,,0,0,0,,0,0,4.16335,-9.81,boundary
26,13.25,-0.25,,1006.74,0,53945.2,,0,0,0,,0,0,4.0441,-9.81,boundary
27,13.75,-0.25,,1006.81,0,54516.3,,0,0,0,,0,0,3.93802,-9.81,boundary
28,14.25,-0.25,,1006.89,0,55208.3,,0,0,0,,0,0,3.84775,-9.81,boundary
29,14.75,-0.25,,1006.97,0,55826.4,,0,0,0,,0,0,3.75865,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56218.9,,0,0,0,,0,0,3.66081,-9.81,boundary
31,15.75,-0.25,,1007.03,0,56339.1,,0,0,0,,0,0,3.55212,-9.81,boundary
32,16.25,-0.25,,1007.03,0,56344.9,,0,0,0,,0,0,3.44317,-9.81,boundary
33,16.75,-0.25,,1007.03,0,56353.4,,0,0,0,,0,0,3.3409,-9.81,boundary
34,17.25,-0.25,,1007.03,0,56388.4,,0,0,0,,0,0,3.24606,-9.81,boundary
35,17.75,-0.25,,1007.04,0,56393.8,,0,0,0,,0,0,3.15492,-9.81,boundary
36,18.25,-0.25,,1007.03,0,56364.2,,0,0,0,,0,0,3.06688,-9.81,boundary
37,18.75,-0.25,,1007.02,0,56232.8,,0,0,0,,0,0,2.97819,-9.81,boundary
38,19.25,-0.25,,1007,0,56116.7,,0,0,0,,0,0,2.89488,-9.81,boundary
39,19.75,-0.25,,1006.99,0,56000.6,,0,0,0,,0,0,2.8158,-9.81,boundary
40,20.25,-0.25,,1006.98,0,55922.7,,0,0,0,,0,0,2.74248,-9.81,boundary
41,20.75,-0.25,,1006.98,0,55919.6,,0,0,0,,0,0,2.67624,-9.81,boundary
42,21.25,-0.25,,1006.99,0,55987.4,,0,0,0,,0,0,2.61643,-9.81,boundary
43,21.75,-0.25,,1007.01,0,56199.5,,0,0,0,,0,0,2.56589,-9.81,boundary
44,22.25,-0.25,,1007.04,0,56468.1,,0,0,0,,0,0,2.52014,-9.81,boundary
45,22.75,-0.25,,1007.08,0,56759.7,,0,0,0,,0,0,2.47739,-9.81,boundary
46,23.25,-0.25,,1007.11,0,57039.8,,0,0,0,,0,0,2.43599,-9.81,boundary
47,23.75,-0.25,,1007.15,0,57323.7,,0,0,0,,0,0,2.3965,-9.81,boundary
48,24.25,-0.25,,1007.19,0,57618.8,,0,0,0,,0,0,2.35908,-9.81,boundary
49,24.75,-0.25,,1007.21,0,57863.1,,0,0,0,,0,0,2.32116,-9.81,boundary
50,25.25,-0.25,,1007.23,0,58021.2,,0,0,0,,0,0,2.28137,-9.81,boundary
51,25.75,-0.25,,1007.26,0,58229.4,,0,0,0,,0,0,2.24504,-9.81,boundary
52,26.25,-0.25,,1007.3,0,58582.7,,0,0,0,,0,0,2.21554,-9.81,boundary
53,0.25,-0.75,,1005.08,0,40469.8,,0,0,0,,0,0,161.061,-9.81,boundary
54,0.75,-0.75,,1005.04,0,40129.5,,0,0,0,,0,0,53.2378,-9.81,boundary
55,1.25,-0.75,,1004.94,0,39376.1,,0,0,0,,0,0,31.346,-9.81,boundary
56,1.75,-0.75,,1004.81,0,38286.8,,0,0,0,,0,0,21.7735,-9.81,boundary
57,2.25,-0.75,,1004.66,0,37078.6,,0,0,0,,0,0,16.403,-9.81,boundary
58,2.75,-0.75,,1004.54,0,36155.1,,0,0,0,,0,0,13.0878,-9.81,boundary
59,3.25,-0.75,,1004.51,0,35891,,0,0,0,,0,0,10.9938,-9.81,boundary
60,3.75,-0.75,,1004.57,0,36366.9,,0,0,0,,0,0,9.65371,-9.81,boundary
61,4.25,-0.75,,1004.69,0,37313.6,,0,0,0,,0,0,8.73871,-9.81,boundary
62,4.75,-0.75,,1004.85,0,38597.5,,0,0,0,,0,0,8.08659,-9.81,boundary
63,5.25,-0.75,,1005.02,0,40014.4,,0,0,0,,0,0,7.58371,-9.81,boundary
64,5.75,-0.75,,1005.23,0,41686.8,,0,0,0,,0,0,7.21217,-9.81,boundary
65,6.25,-0.75,,1005.46,0,43547.6,,0,0,0,,0,0,6.9298,-9.81,boundary
66,6.75,-0.75,,1005.66,0,45151.1,,0,0,0,,0,0,6.65143,-9.81,boundary
67,7.25,-0.75,,1005.79,0,46200.7,,0,0,0,,0,0,6.33586,-9.81,boundary
68,7.75,-0.75,,1005.84,0,46662.1,,0,0,0,,0,0,5.98595,-9.81,boundary
69,8.25,-0.75,,1005.86,0,46792.2,,0,0,0,,0,0,5.63874,-9.81,boundary
70,8.75,-0.75,,1005.87,0,46862.1,,0,0,0,,0,0,5.32443,-9.81,boundary
71,9.25,-0.75,,1005.93,0,47354.3,,0,0,0,,0,0,5.08922,-9.81,boundary
72,9.75,-0.75,,1006.11,0,48820.5,,0,0,0,,0,0,4.97683,-9.81,boundary
73,10.25,-0.75,,1006.4,0,51238.2,,0,0,0,,0,0,4.96704,-9.81,boundary
74,10.75,-0.75,,1006.72,0,53852.5,,0,0,0,,0,0,4.97607,-9.81,boundary
75,11.25,-0.75,,1006.97,0,55894.2,,0,0,0,,0,0,4.93396,-9.81,boundary
76,11.75,-0.75,,1007.15,0,57317.7,,0,0,0,,0,0,4.84348,-9.81,boundary
77,12.25,-0.75,,1007.27,0,58350.1,,0,0,0,,0,0,4.72888,-9.81,boundary
78,12.75,-0.75,,1007.35,0,58988.6,,0,0,0,,0,0,4.59279,-9.81,boundary
79,13.25,-0.75,,1007.4,0,59417.2,,0,0,0,,0,0,4.45136,-9.81,boundary
80,13.75,-0.75,,1007.47,0,59955.7,,0,0,0,,0,0,4.32809,-9.81,boundary
81,14.25,-0.75,,1007.56,0,60674.9,,0,0,0,,0,0,4.22595,-9.81,boundary
82,14.75,-0.75,,1007.64,0,61323.9,,0,0,0,,0,0,4.12604,-9.81,boundary
83,15.25,-0.75,,1007.7,0,61805,,0,0,0,,0,0,4.02184,-9.81,boundary
84,15.75,-0.75,,1007.73,0,62054.7,,0,0,0,,0,0,3.90978,-9.81,boundary
85,16.25,-0.75,,1007.73,0,62102.6,,0,0,0,,0,0,3.79238,-9.81,boundary
86,16.75,-0.75,,1007.73,0,62094.7,,0,0,0,,0,0,3.67871,-9.81,boundary
87,17.25,-0.75,,1007.73,0,62062.9,,0,0,0,,0,0,3.57027,-9.81,boundary
88,17.75,-0.75,,1007.72,0,61992.1,,0,0,0,,0,0,3.46576,-9.81,boundary
89,18.25,-0.75,,1007.7,0,61883,,0,0,0,,0,0,3.36493,-9.81,boundary
90,18.75,-0.75,,1007.68,0,61701,,0,0,0,,0,0,3.26563,-9.81,boundary
91,19.25,-0.75,,1007.65,0,61449.3,,0,0,0,,0,0,3.16793,-9.81,boundary
92,19.75,-0.75,,1007.62,0,61197.4,,0,0,0,,0,0,3.07517,-9.81,boundary
93,20.25,-0.75,,1007.6,0,60994.3,,0,0,0,,0,0,2.98936,-9.81,boundary
94,20.75,-0.75,,1007.58,0,60864.1,,0,0,0,,0,0,2.91114,-9.81,boundary
95,21.25,-0.75,,1007.58,0,60846.9,,0,0,0,,0,0,2.84185,-9.81,boundary
96,21.75,-0.75,,1007.59,0,60966.4,,0,0,0,,0,0,2.78193,-9.81,boundary
97,22.25,-0.75,,1007.62,0,61183,,0,0,0,,0,0,2.729,-9.81,boundary
98,22.75,-0.75,,1007.65,0,61416.8,,0,0,0,,0,0,2.67915,-9.81,boundary
99,23.25,-0.75,,1007.68,0,61648.6,,0,0,0,,0,0,2.63135,-9.81,boundary
100,23.75,-0.75,,1007.71,0,61916.3,,0,0,0,,0,0,2.58706,-9.81,boundary
101,24.25,-0.75,,1007.75,0,62227.8,,0,0,0,,0,0,2.54637,-9.81,boundary
102,24.75,-0.75,,1007.78,0,62484.5,,0,0,0,,0,0,2.50514,-9.81,boundary
103,25.25,-0.75,,1007.79,0,62587.9,,0,0,0,,0,0,2.45957,-9.81,boundary
104,25.75,-0.75,,1007.81,0,62706.8,,0,0,0,,0,0,2.41635,-9.81,boundary
105,26.25,-0.75,,1007.85,0,63098,,0,0,0,,0,0,2.38501,-9.81,boundary
106,0.25,-1.25,,1005.64,0,45044.1,,0,0,0,,0,0,179.165,-9.81,boundary
107,0.75,-1.25,,1005.59,0,44582.2,,0,0,0,,0,0,59.1127,-9.81,boundary
108,1.25,-1.25,,1005.46,0,43579.7,,0,0,0,,0,0,34.6744,-9.81,boundary
109,1.75,-1.25,,1005.28,0,42112.9,,0,0,0,,0,0,23.9381,-9.81,boundary
110,2.25,-1.25,,1005.1,0,40648,,0,0,0,,0,0,17.9741,-9.81,boundary
111,2.75,-1.25,,1004.98,0,39688.6,,0,0,0,,0,0,14.3607,-9.81,boundary
112,3.25,-1.25,,1004.9,0,39022.8,,0,0,0,,0,0,11.9485,-9.81,boundary
