h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29549.6,6.79538e+07,0.5,640

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.62,0,12797.2,,0,0,0,,0,0,51.1059,-9.81,boundary
1,0.75,-0.25,,1001.57,0,12394.6,,0,0,0,,0,0,16.5001,-9.81,boundary
2,1.25,-0.25,,1001.61,0,12659.6,,0,0,0,,0,0,10.1115,-9.81,boundary
3,1.75,-0.25,,1001.79,0,14143.4,,0,0,0,,0,0,8.0675,-9.81,boundary
4,2.25,-0.25,,1002.1,0,16619.2,,0,0,0,,0,0,7.37081,-9.81,boundary
5,2.75,-0.25,,1002.49,0,19724.1,,0,0,0,,0,0,7.15455,-9.81,boundary
6,3.25,-0.25,,1002.94,0,23241.5,,0,0,0,,0,0,7.13029,-9.81,boundary
7,3.75,-0.25,,1003.41,0,27015.4,,0,0,0,,0,0,7.17965,-9.81,boundary
8,4.25,-0.25,,1003.89,0,30893,,0,0,0,,0,0,7.24076,-9.81,boundary
9,4.75,-0.25,,1004.37,0,34709,,0,0,0,,0,0,7.27539,-9.81,boundary
10,5.25,-0.25,,1004.81,0,38278.3,,0,0,0,,0,0,7.25623,-9.81,boundary
11,5.75,-0.25,,1005.2,0,41411.6,,0,0,0,,0,0,7.16479,-9.81,boundary
12,6.25,-0.25,,1005.51,0,43933.2,,0,0,0,,0,0,6.99082,-9.81,boundary
13,6.75,-0.25,,1005.72,0,45689.2,,0,0,0,,0,0,6.73025,-9.81,boundary
14,7.25,-0.25,,1005.83,0,46558.6,,0,0,0,,0,0,6.38466,-9.81,boundary
15,7.75,-0.25,,1005.82,0,46471,,0,0,0,,0,0,5.96157,-9.81,boundary
16,8.25,-0.25,,1005.69,0,45419.6,,0,0,0,,0,0,5.47426,-9.81,boundary
17,8.75,-0.25,,1005.45,0,43482.1,,0,0,0,,0,0,4.94245,-9.81,boundary
18,9.25,-0.25,,1005.12,0,40822.5,,0,0,0,,0,0,4.39076,-9.81,boundary
19,9.75,-0.25,,1004.73,0,37663.6,,0,0,0,,0,0,3.84475,-9.81,boundary
20,10.25,-0.25,,1004.31,0,34263.1,,0,0,0,,0,0,3.32839,-9.81,boundary
21,10.75,-0.25,,1003.89,0,30893.9,,0,0,0,,0,0,2.86272,-9.81,boundary
22,11.25,-0.25,,1003.51,0,27819,,0,0,0,,0,0,2.46415,-9.81,boundary
23,11.75,-0.25,,1003.19,0,25280.2,,0,0,0,,0,0,2.14466,-9.81,boundary
24,12.25,-0.25,,1002.97,0,23507.6,,0,0,0,,0,0,1.91331,-9.81,boundary
25,12.75,-0.25,,1002.86,0,22656.1,,0,0,0,,0,0,1.77188,-9.81,boundary
26,13.25,-0.25,,1002.87,0,22747.1,,0,0,0,,0,0,1.71184,-9.81,boundary
27,13.75,-0.25,,1003,0,23724,,0,0,0,,0,0,1.72023,-9.81,boundary
28,14.25,-0.25,,1003.22,0,25543.3,,0,0,0,,0,0,1.78675,-9.81,boundary
29,14.75,-0.25,,1003.55,0,28153.8,,0,0,0,,0,0,1.90198,-9.81,boundary
30,15.25,-0.25,,1003.94,0,31304.7,,0,0,0,,0,0,2.04471,-9.81,boundary
31,15.75,-0.25,,1004.37,0,34727.3,,0,0,0,,0,0,2.19532,-9.81,boundary
32,16.25,-0.25,,1004.81,0,38310.9,,0,0,0,,0,0,2.3463,-9.81,boundary
33,16.75,-0.25,,1005.26,0,41959.6,,0,0,0,,0,0,2.49194,-9.81,boundary
34,17.25,-0.25,,1005.69,0,45392.4,,0,0,0,,0,0,2.61657,-9.81,boundary
35,17.75,-0.25,,1006.07,0,48529.6,,0,0,0,,0,0,2.71756,-9.81,boundary
36,18.25,-0.25,,1006.42,0,51395.2,,0,0,0,,0,0,2.7982,-9.81,boundary
37,18.75,-0.25,,1006.77,0,54182.9,,0,0,0,,0,0,2.87034,-9.81,boundary
38,19.25,-0.25,,1007.08,0,56750,,0,0,0,,0,0,2.92733,-9.81,boundary
39,19.75,-0.25,,1007.35,0,58939,,0,0,0,,0,0,2.96249,-9.81,boundary
40,20.25,-0.25,,1007.61,0,61105.9,,0,0,0,,0,0,2.99479,-9.81,boundary
41,20.75,-0.25,,1007.85,0,63067.1,,0,0,0,,0,0,3.01571,-9.81,boundary
42,21.25,-0.25,,1007.97,0,64069.2,,0,0,0,,0,0,2.99118,-9.81,boundary
43,21.75,-0.25,,1007.97,0,64048.4,,0,0,0,,0,0,2.92148,-9.81,boundary
44,22.25,-0.25,,1008.25,0,66355.1,,0,0,0,,0,0,2.95786,-9.81,boundary
45,22.75,-0.25,,1008.42,0,67794,,0,0,0,,0,0,2.95507,-9.81,boundary
46,23.25,-0.25,,1008.24,0,66300.7,,0,0,0,,0,0,2.82833,-9.81,boundary
47,23.75,-0.25,,1008.05,0,64756.5,,0,0,0,,0,0,2.7048,-9.81,boundary
48,24.25,-0.25,,1009.13,0,73672.4,,0,0,0,,0,0,3.01054,-9.81,boundary
