h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21798.8,3.19704e+07,0.5,640

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.41,0,75952.8,,0,0,0,,0,0,300.98,-9.81,boundary
1,0.75,-0.25,,1009.61,0,77630.5,,0,0,0,,0,0,102.522,-9.81,boundary
2,1.25,-0.25,,1009.76,0,78849.2,,0,0,0,,0,0,62.4699,-9.81,boundary
3,1.75,-0.25,,1009.68,0,78200,,0,0,0,,0,0,44.2574,-9.81,boundary
4,2.25,-0.25,,1009.39,0,75786.6,,0,0,0,,0,0,33.3697,-9.81,boundary
5,2.75,-0.25,,1008.97,0,72352.2,,0,0,0,,0,0,26.0759,-9.81,boundary
6,3.25,-0.25,,1008.54,0,68733.1,,0,0,0,,0,0,20.9696,-9.81,boundary
7,3.75,-0.25,,1008.11,0,65180.6,,0,0,0,,0,0,17.2417,-9.81,boundary
8,4.25,-0.25,,1007.71,0,61958.9,,0,0,0,,0,0,14.467,-9.81,boundary
9,4.75,-0.25,,1007.35,0,58979.5,,0,0,0,,0,0,12.3261,-9.81,boundary
10,5.25,-0.25,,1007.03,0,56330,,0,0,0,,0,0,10.6546,-9.81,boundary
11,5.75,-0.25,,1006.74,0,53968.2,,0,0,0,,0,0,9.32294,-9.81,boundary
12,6.25,-0.25,,1006.48,0,51867.9,,0,0,0,,0,0,8.24542,-9.81,boundary
13,6.75,-0.25,,1006.27,0,50163,,0,0,0,,0,0,7.38523,-9.81,boundary
14,7.25,-0.25,,1006.11,0,48802.1,,0,0,0,,0,0,6.69047,-9.81,boundary
15,7.75,-0.25,,1005.98,0,47757.8,,0,0,0,,0,0,6.12569,-9.81,boundary
16,8.25,-0.25,,1005.89,0,47033.7,,0,0,0,,0,0,5.66768,-9.81,boundary
17,8.75,-0.25,,1005.82,0,46494.9,,0,0,0,,0,0,5.28294,-9.81,boundary
18,9.25,-0.25,,1005.77,0,46075.5,,0,0,0,,0,0,4.95256,-9.81,boundary
19,9.75,-0.25,,1005.73,0,45783.4,,0,0,0,,0,0,4.66896,-9.81,boundary
20,10.25,-0.25,,1005.7,0,45508.1,,0,0,0,,0,0,4.41465,-9.81,boundary
21,10.75,-0.25,,1005.66,0,45211.3,,0,0,0,,0,0,4.18201,-9.81,boundary
22,11.25,-0.25,,1005.6,0,44669.7,,0,0,0,,0,0,3.94854,-9.81,boundary
23,11.75,-0.25,,1005.5,0,43867.9,,0,0,0,,0,0,3.71302,-9.81,boundary
24,12.25,-0.25,,1005.34,0,42556.3,,0,0,0,,0,0,3.45554,-9.81,boundary
25,12.75,-0.25,,1005.14,0,41004.4,,0,0,0,,0,0,3.19957,-9.81,boundary
26,13.25,-0.25,,1005.09,0,40579.8,,0,0,0,,0,0,3.04711,-9.81,boundary
27,13.75,-0.25,,1005.28,0,42067.9,,0,0,0,,0,0,3.04343,-9.81,boundary
28,14.25,-0.25,,1005.56,0,44343.7,,0,0,0,,0,0,3.09464,-9.81,boundary
29,14.75,-0.25,,1005.65,0,45061.7,,0,0,0,,0,0,3.03788,-9.81,boundary
30,15.25,-0.25,,1005.45,0,43458.1,,0,0,0,,0,0,2.83427,-9.81,boundary
31,15.75,-0.25,,1005.24,0,41736.7,,0,0,0,,0,0,2.63615,-9.81,boundary
32,16.25,-0.25,,1005.2,0,41452.7,,0,0,0,,0,0,2.53774,-9.81,boundary
33,16.75,-0.25,,1005.33,0,42507.5,,0,0,0,,0,0,2.5243,-9.81,boundary
34,17.25,-0.25,,1005.58,0,44507.9,,0,0,0,,0,0,2.56586,-9.81,boundary
35,17.75,-0.25,,1005.86,0,46795.9,,0,0,0,,0,0,2.62103,-9.81,boundary
36,18.25,-0.25,,1006,0,47947.7,,0,0,0,,0,0,2.6116,-9.81,boundary
37,18.75,-0.25,,1005.97,0,47730.6,,0,0,0,,0,0,2.53051,-9.81,boundary
38,19.25,-0.25,,1005.95,0,47567.7,,0,0,0,,0,0,2.45642,-9.81,boundary
39,19.75,-0.25,,1006.02,0,48082.5,,0,0,0,,0,0,2.41999,-9.81,boundary
40,20.25,-0.25,,1006.1,0,48787.5,,0,0,0,,0,0,2.39464,-9.81,boundary
41,20.75,-0.25,,1006.22,0,49716.4,,0,0,0,,0,0,2.38117,-9.81,boundary
42,21.25,-0.25,,1006.37,0,50958.5,,0,0,0,,0,0,2.38287,-9.81,boundary
43,21.75,-0.25,,1006.43,0,51415.4,,0,0,0,,0,0,2.34883,-9.81,boundary
44,22.25,-0.25,,1006.34,0,50739.1,,0,0,0,,0,0,2.26603,-9.81,boundary
45,22.75,-0.25,,1006.2,0,49566.4,,0,0,0,,0,0,2.16532,-9.81,boundary
46,23.25,-0.25,,1006.14,0,49116.9,,0,0,0,,0,0,2.09965,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49738.5,,0,0,0,,0,0,2.08131,-9.81,boundary
48,24.25,-0.25,,1006.37,0,50946.5,,0,0,0,,0,0,2.08759,-9.81,boundary
49,24.75,-0.25,,1006.52,0,52154.8,,0,0,0,,0,0,2.09362,-9.81,boundary
50,25.25,-0.25,,1006.66,0,53330.4,,0,0,0,,0,0,2.09812,-9.81,boundary
51,25.75,-0.25,,1006.79,0,54392.4,,0,0,0,,0,0,2.09808,-9.81,boundary
52,26.25,-0.25,,1006.66,0,53293.9,,0,0,0,,0,0,2.01682,-9.81,boundary
53,0.25,-0.75,,1010.87,0,88148.3,,0,0,0,,0,0,348.802,-9.81,boundary
54,0.75,-0.75,,1011.09,0,89982.7,,0,0,0,,0,0,118.661,-9.81,boundary
55,1.25,-0.75,,1011.24,0,91235.9,,0,0,0,,0,0,72.1775,-9.81,boundary
56,1.75,-0.75,,1011.13,0,90285.6,,0,0,0,,0,0,51.0241,-9.81,boundary
57,2.25,-0.75,,1010.75,0,87111.3,,0,0,0,,0,0,38.3045,-9.81,boundary
58,2.75,-0.75,,1010.23,0,82806.3,,0,0,0,,0,0,29.8064,-9.81,boundary
59,3.25,-0.75,,1009.67,0,78122.2,,0,0,0,,0,0,23.8074,-9.81,boundary
60,3.75,-0.75,,1009.11,0,73488.1,,0,0,0,,0,0,19.4199,-9.81,boundary
61,4.25,-0.75,,1008.6,0,69297.4,,0,0,0,,0,0,16.1662,-9.81,boundary
62,4.75,-0.75,,1008.16,0,65611.7,,0,0,0,,0,0,13.7012,-9.81,boundary
63,5.25,-0.75,,1007.76,0,62331.4,,0,0,0,,0,0,11.7812,-9.81,boundary
64,5.75,-0.75,,1007.42,0,59525.4,,0,0,0,,0,0,10.276,-9.81,boundary
65,6.25,-0.75,,1007.12,0,57067.6,,0,0,0,,0,0,9.06629,-9.81,boundary
66,6.75,-0.75,,1006.87,0,55067.7,,0,0,0,,0,0,8.10249,-9.81,boundary
67,7.25,-0.75,,1006.67,0,53395.7,,0,0,0,,0,0,7.31614,-9.81,boundary
68,7.75,-0.75,,1006.51,0,52111.6,,0,0,0,,0,0,6.68057,-9.81,boundary
69,8.25,-0.75,,1006.39,0,51089.2,,0,0,0,,0,0,6.15334,-9.81,boundary
70,8.75,-0.75,,1006.28,0,50252.8,,0,0,0,,0,0,5.70731,-9.81,boundary
71,9.25,-0.75,,1006.19,0,49496.6,,0,0,0,,0,0,5.31806,-9.81,boundary
72,9.75,-0.75,,1006.09,0,48690.1,,0,0,0,,0,0,4.96362,-9.81,boundary
73,10.25,-0.75,,1005.96,0,47581.1,,0,0,0,,0,0,4.61457,-9.81,boundary
74,10.75,-0.75,,1005.86,0,46806.2,,0,0,0,,0,0,4.3287,-9.81,boundary
75,11.25,-0.75,,1005.91,0,47223.7,,0,0,0,,0,0,4.17299,-9.81,boundary
76,11.75,-0.75,,1006.05,0,48329.4,,0,0,0,,0,0,4.08841,-9.81,boundary
77,12.25,-0.75,,1006.05,0,48358.2,,0,0,0,,0,0,3.92386,-9.81,boundary
78,12.75,-0.75,,1005.71,0,45558,,0,0,0,,0,0,3.5529,-9.81,boundary
79,13.25,-0.75,,1005.3,0,42266.4,,0,0,0,,0,0,3.17309,-9.81,boundary
