h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28773.7,7.17221e+07,0.5,640

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.26,0,151356,,0,0,0,,0,0,594.572,-9.81,boundary
1,0.75,-0.25,,1018.27,0,151504,,0,0,0,,0,0,198.38,-9.81,boundary
2,1.25,-0.25,,1018.25,0,151332,,0,0,0,,0,0,118.896,-9.81,boundary
3,1.75,-0.25,,1018.17,0,150609,,0,0,0,,0,0,84.5264,-9.81,boundary
4,2.25,-0.25,,1018.03,0,149353,,0,0,0,,0,0,65.2037,-9.81,boundary
5,2.75,-0.25,,1017.82,0,147581,,0,0,0,,0,0,52.7259,-9.81,boundary
6,3.25,-0.25,,1017.56,0,145287,,0,0,0,,0,0,43.9324,-9.81,boundary
7,3.75,-0.25,,1017.24,0,142515,,0,0,0,,0,0,37.3599,-9.81,boundary
8,4.25,-0.25,,1016.88,0,139350,,0,0,0,,0,0,32.244,-9.81,boundary
9,4.75,-0.25,,1016.48,0,135896,,0,0,0,,0,0,28.1458,-9.81,boundary
10,5.25,-0.25,,1016.06,0,132242,,0,0,0,,0,0,24.791,-9.81,boundary
11,5.75,-0.25,,1015.62,0,128439,,0,0,0,,0,0,21.9939,-9.81,boundary
12,6.25,-0.25,,1015.16,0,124491,,0,0,0,,0,0,19.6213,-9.81,boundary
13,6.75,-0.25,,1014.68,0,120374,,0,0,0,,0,0,17.5752,-9.81,boundary
14,7.25,-0.25,,1014.17,0,116061,,0,0,0,,0,0,15.7847,-9.81,boundary
15,7.75,-0.25,,1013.64,0,111546,,0,0,0,,0,0,14.1993,-9.81,boundary
16,8.25,-0.25,,1013.09,0,106851,,0,0,0,,0,0,12.7842,-9.81,boundary
17,8.75,-0.25,,1012.52,0,102021,,0,0,0,,0,0,11.5153,-9.81,boundary
18,9.25,-0.25,,1011.94,0,97115,,0,0,0,,0,0,10.3751,-9.81,boundary
19,9.75,-0.25,,1011.35,0,92207.3,,0,0,0,,0,0,9.35098,-9.81,boundary
20,10.25,-0.25,,1010.78,0,87386.4,,0,0,0,,0,0,8.43457,-9.81,boundary
21,10.75,-0.25,,1010.22,0,82744.3,,0,0,0,,0,0,7.61924,-9.81,boundary
22,11.25,-0.25,,1009.7,0,78381.2,,0,0,0,,0,0,6.90028,-9.81,boundary
23,11.75,-0.25,,1009.22,0,74412.2,,0,0,0,,0,0,6.27508,-9.81,boundary
24,12.25,-0.25,,1008.8,0,70947.1,,0,0,0,,0,0,5.74105,-9.81,boundary
25,12.75,-0.25,,1008.46,0,68087.5,,0,0,0,,0,0,5.29541,-9.81,boundary
26,13.25,-0.25,,1008.2,0,65936.1,,0,0,0,,0,0,4.93585,-9.81,boundary
27,13.75,-0.25,,1008.02,0,64516.1,,0,0,0,,0,0,4.65472,-9.81,boundary
28,14.25,-0.25,,1007.93,0,63737.9,,0,0,0,,0,0,4.43764,-9.81,boundary
29,14.75,-0.25,,1007.9,0,63483.3,,0,0,0,,0,0,4.27022,-9.81,boundary
30,15.25,-0.25,,1007.93,0,63721.8,,0,0,0,,0,0,4.14561,-9.81,boundary
31,15.75,-0.25,,1007.99,0,64220.9,,0,0,0,,0,0,4.0452,-9.81,boundary
32,16.25,-0.25,,1008.03,0,64565.3,,0,0,0,,0,0,3.94159,-9.81,boundary
33,16.75,-0.25,,1008.02,0,64489.4,,0,0,0,,0,0,3.81947,-9.81,boundary
34,17.25,-0.25,,1007.95,0,63900.6,,0,0,0,,0,0,3.67517,-9.81,boundary
35,17.75,-0.25,,1007.78,0,62522.5,,0,0,0,,0,0,3.49519,-9.81,boundary
36,18.25,-0.25,,1007.51,0,60312.7,,0,0,0,,0,0,3.28016,-9.81,boundary
37,18.75,-0.25,,1007.18,0,57549.2,,0,0,0,,0,0,3.04742,-9.81,boundary
38,19.25,-0.25,,1006.85,0,54883.5,,0,0,0,,0,0,2.83169,-9.81,boundary
39,19.75,-0.25,,1006.55,0,52451.3,,0,0,0,,0,0,2.63847,-9.81,boundary
40,20.25,-0.25,,1006.22,0,49775.3,,0,0,0,,0,0,2.44283,-9.81,boundary
