h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22198.4,1.26178e+07,0.5,640

t,7.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.85,0,46713,,0,0,0,,0,0,185.765,-9.81,boundary
1,0.75,-0.25,,1005.47,0,43641.3,,0,0,0,,0,0,57.8718,-9.81,boundary
2,1.25,-0.25,,1005.05,0,40220.9,,0,0,0,,0,0,32.0151,-9.81,boundary
3,1.75,-0.25,,1004.73,0,37618.3,,0,0,0,,0,0,21.3951,-9.81,boundary
4,2.25,-0.25,,1004.63,0,36833.6,,0,0,0,,0,0,16.2951,-9.81,boundary
5,2.75,-0.25,,1004.67,0,37137,,0,0,0,,0,0,13.4416,-9.81,boundary
6,3.25,-0.25,,1004.8,0,38215.6,,0,0,0,,0,0,11.7025,-9.81,boundary
7,3.75,-0.25,,1004.99,0,39768.6,,0,0,0,,0,0,10.5523,-9.81,boundary
8,4.25,-0.25,,1005.24,0,41788.9,,0,0,0,,0,0,9.78141,-9.81,boundary
9,4.75,-0.25,,1005.47,0,43618.5,,0,0,0,,0,0,9.13291,-9.81,boundary
10,5.25,-0.25,,1005.58,0,44542.4,,0,0,0,,0,0,8.43718,-9.81,boundary
11,5.75,-0.25,,1005.61,0,44782.7,,0,0,0,,0,0,7.74485,-9.81,boundary
12,6.25,-0.25,,1005.64,0,45027.6,,0,0,0,,0,0,7.164,-9.81,boundary
13,6.75,-0.25,,1005.64,0,45026.4,,0,0,0,,0,0,6.63316,-9.81,boundary
14,7.25,-0.25,,1005.57,0,44456.6,,0,0,0,,0,0,6.09797,-9.81,boundary
15,7.75,-0.25,,1005.49,0,43811.2,,0,0,0,,0,0,5.62218,-9.81,boundary
16,8.25,-0.25,,1005.51,0,43972.1,,0,0,0,,0,0,5.30074,-9.81,boundary
17,8.75,-0.25,,1005.64,0,45009.5,,0,0,0,,0,0,5.1151,-9.81,boundary
18,9.25,-0.25,,1005.76,0,46014.6,,0,0,0,,0,0,4.94605,-9.81,boundary
19,9.75,-0.25,,1005.88,0,46948.3,,0,0,0,,0,0,4.78707,-9.81,boundary
20,10.25,-0.25,,1006.07,0,48483.3,,0,0,0,,0,0,4.70155,-9.81,boundary
21,10.75,-0.25,,1006.22,0,49706.3,,0,0,0,,0,0,4.59528,-9.81,boundary
22,11.25,-0.25,,1006.19,0,49504.5,,0,0,0,,0,0,4.37332,-9.81,boundary
23,11.75,-0.25,,1006.11,0,48865.5,,0,0,0,,0,0,4.1335,-9.81,boundary
24,12.25,-0.25,,1006.09,0,48711.8,,0,0,0,,0,0,3.95238,-9.81,boundary
25,12.75,-0.25,,1006.1,0,48781.8,,0,0,0,,0,0,3.80282,-9.81,boundary
26,13.25,-0.25,,1006.11,0,48818.6,,0,0,0,,0,0,3.66205,-9.81,boundary
27,13.75,-0.25,,1006.17,0,49303.9,,0,0,0,,0,0,3.56376,-9.81,boundary
28,14.25,-0.25,,1006.24,0,49916.3,,0,0,0,,0,0,3.48117,-9.81,boundary
29,14.75,-0.25,,1006.24,0,49885.9,,0,0,0,,0,0,3.36113,-9.81,boundary
30,15.25,-0.25,,1006.16,0,49256.5,,0,0,0,,0,0,3.21015,-9.81,boundary
31,15.75,-0.25,,1006.11,0,48853.9,,0,0,0,,0,0,3.08299,-9.81,boundary
32,16.25,-0.25,,1006.11,0,48813.7,,0,0,0,,0,0,2.98569,-9.81,boundary
33,16.75,-0.25,,1006.11,0,48879.7,,0,0,0,,0,0,2.90045,-9.81,boundary
34,17.25,-0.25,,1006.13,0,48986.4,,0,0,0,,0,0,2.8225,-9.81,boundary
35,17.75,-0.25,,1006.12,0,48932.7,,0,0,0,,0,0,2.74,-9.81,boundary
36,18.25,-0.25,,1006.12,0,48901.8,,0,0,0,,0,0,2.66326,-9.81,boundary
37,18.75,-0.25,,1006.12,0,48915.6,,0,0,0,,0,0,2.59296,-9.81,boundary
38,19.25,-0.25,,1006.11,0,48862.8,,0,0,0,,0,0,2.52291,-9.81,boundary
39,19.75,-0.25,,1006.1,0,48776.5,,0,0,0,,0,0,2.45472,-9.81,boundary
40,20.25,-0.25,,1006.09,0,48642.1,,0,0,0,,0,0,2.38755,-9.81,boundary
41,20.75,-0.25,,1006.07,0,48535.6,,0,0,0,,0,0,2.32495,-9.81,boundary
42,21.25,-0.25,,1006.07,0,48516.8,,0,0,0,,0,0,2.26937,-9.81,boundary
43,21.75,-0.25,,1006.08,0,48579.8,,0,0,0,,0,0,2.22006,-9.81,boundary
44,22.25,-0.25,,1006.09,0,48666,,0,0,0,,0,0,2.174,-9.81,boundary
45,22.75,-0.25,,1006.11,0,48868.2,,0,0,0,,0,0,2.135,-9.81,boundary
