h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26501.4,6.53256e+06,0.5,640

t,11.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.35,0,75445.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.31,0,75135.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.09,0,73301,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.81,0,70986.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68607.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.29,0,66675.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.14,0,65478.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.08,0,64986.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.11,0,65188.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.19,0,65894.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.3,0,66822.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.39,0,67514.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.41,0,67713,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,67029.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.2,0,65918.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.09,0,65033.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.07,0,64916.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.07,0,64925.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.04,0,64626.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.01,0,64410.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64505,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64908.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.12,0,65325.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.13,0,65372.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.08,0,64983.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.98,0,64112.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.81,0,62738.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.6,0,60982.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.37,0,59174.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.17,0,57456.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.95,0,55721.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.76,0,54119.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52859.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.49,0,51909,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51178.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50502.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49956.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49390.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48759.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48218.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.99,0,47829.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.96,0,47596.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.95,0,47556.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.97,0,47734.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.01,0,48051.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.05,0,48354,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.09,0,48654.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.13,0,48998.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.17,0,49360.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.21,0,49653.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.24,0,49874,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.26,0,50053,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.26,0,50091.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.87,0,79756.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.87,0,79761.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.81,0,79250.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.67,0,78114.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.41,0,75994.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.18,0,74090.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.03,0,72789.5,,0,0,,0,0,boundary
