h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29837.6,4.51551e+06,0.5,640

t,16.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.45,0,51590.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.4,0,75886.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.27,0,66553.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.13,0,57159.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.31,0,50447.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.96,0,47643,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,47987.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,48900.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49388.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.16,0,49246.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48448.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.94,0,47470.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46839.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.88,0,46999.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.99,0,47866.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.15,0,49178.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,50892.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.61,0,52892.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.85,0,54878.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.06,0,56554.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.19,0,57662.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.25,0,58135.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.26,0,58236.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.24,0,58104,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.18,0,57605.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.09,0,56880.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56274.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.95,0,55688.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.91,0,55401.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55249,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54596.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53884.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53384.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.61,0,52950.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.55,0,52447.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.48,0,51893.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51432.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50928.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50404.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,50015.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.21,0,49621.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.16,0,49282.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.15,0,49167.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.15,0,49172.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.13,0,49024.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.13,0,48964.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.13,0,48981.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48886.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.09,0,48662.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,48474.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48516.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48834.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,49040,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.45,0,76276.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.26,0,74686.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.41,0,67666.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.4,0,59397.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.7,0,53614.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.61,0,52926.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.74,0,53995.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.86,0,54943.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.87,0,55050.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.84,0,54810.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.73,0,53908.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.58,0,52681.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.47,0,51761.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.47,0,51787.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.59,0,52712.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.73,0,53884.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.92,0,55420.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.17,0,57494.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.44,0,59685.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.67,0,61613.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.85,0,63104.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.96,0,63941.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.99,0,64215.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.97,0,64088.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.89,0,63385,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.74,0,62158.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.62,0,61157.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.52,0,60338,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.47,0,59971.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.43,0,59656.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.34,0,58904.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.24,0,58039.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.15,0,57362.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.08,0,56723.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.99,0,56042.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55429.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.85,0,54839.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.77,0,54221.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.69,0,53555.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.6,0,52861.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.51,0,52122.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.44,0,51535.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.4,0,51168.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.37,0,50927,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.36,0,50861.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.38,0,51025,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.4,0,51171.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.4,0,51215.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.38,0,51062.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.36,0,50901,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.39,0,51100,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.45,0,51583.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.46,0,51685.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.69,0,86663.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1010,0,80902.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.92,0,71917.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.03,0,64595.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.42,0,59542.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.22,0,57925.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.2,0,57763,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.07,0,56645,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.08,0,56781.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.18,0,57603.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.24,0,58074.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.2,0,57762.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.13,0,57148.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.11,0,57024.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.15,0,57358.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.17,0,57482.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.18,0,57562.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.28,0,58356,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.46,0,59891.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.72,0,61982.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.02,0,64438.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.26,0,66422.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.41,0,67711.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.49,0,68363.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.43,0,67873.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.27,0,66512.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.08,0,65010.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.95,0,63898.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.89,0,63411.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.8,0,62683.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.67,0,61618.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.56,0,60660,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.45,0,59830.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.37,0,59144.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.3,0,58595.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.24,0,58060.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.18,0,57543.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.11,0,57013.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.06,0,56577,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.99,0,56018.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.92,0,55449.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.88,0,55106.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.86,0,54951.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.86,0,54993.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.89,0,55188.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.91,0,55343.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.92,0,55453.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.92,0,55443.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.89,0,55216.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.88,0,55125,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.93,0,55493.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1007,0,56075.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1007,0,56111.3,,0,0,,0,0,boundary
159,25.25,0.25,,1005.83,0,46574.1,,0,0,,0,0,boundary
160,25.25,0.75,,1005.62,0,44865.9,,0,0,,0,0,boundary
161,25.25,1.25,,1005.38,0,42880.4,,0,0,,0,0,boundary
162,25.25,1.75,,1005.05,0,40249.1,,0,0,,0,0,boundary
163,25.25,2.25,,1004.66,0,37049,,0,0,,0,0,boundary
164,25.25,2.75,,1004.17,0,33136.8,,0,0,,0,0,boundary
165,25.25,3.25,,1003.6,0,28559.5,,0,0,,0,0,boundary
166,25.25,3.75,,1003.02,0,23942.2,,0,0,,0,0,boundary
167,25.25,4.25,,1002.38,0,18818,,0,0,,0,0,boundary
168,25.25,4.75,,1001.55,0,12254.2,,0,0,,0,0,boundary
169,25.25,5.25,,1000.58,0,4586.03,,0,0,,0,0,boundary
170,25.25,5.75,,1000.8,0,6254.82,,0,0,,0,0,boundary
171,25.25,6.25,,1000.68,0,5370.08,,0,0,,0,0,boundary
172,25.25,6.75,,1000.68,0,5372.75,,0,0,,0,0,boundary
173,25.25,7.25,,1000.73,0,5722.21,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.85,0,46737.2,,0,0,,0,0,boundary
180,25.75,0.75,,1005.64,0,45005.1,,0,0,,0,0,boundary
181,25.75,1.25,,1005.39,0,43006.6,,0,0,,0,0,boundary
182,25.75,1.75,,1005.09,0,40525.4,,0,0,,0,0,boundary
183,25.75,2.25,,1004.71,0,37504.4,,0,0,,0,0,boundary
184,25.75,2.75,,1004.27,0,33973.7,,0,0,,0,0,boundary
185,25.75,3.25,,1003.71,0,29479,,0,0,,0,0,boundary
186,25.75,3.75,,1003.14,0,24885,,0,0,,0,0,boundary
187,25.75,4.25,,1002.51,0,19811.9,,0,0,,0,0,boundary
188,25.75,4.75,,1001.67,0,13195,,0,0,,0,0,boundary
189,25.75,5.25,,1000.65,0,5140.43,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000.72,0,5640.99,,0,0,,0,0,boundary
192,25.75,6.75,,1000.72,0,5631.78,,0,0,,0,0,boundary
193,25.75,7.25,,1000.72,0,5679.54,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.86,0,46768.1,,0,0,,0,0,boundary
200,26.25,0.75,,1005.62,0,44826.7,,0,0,,0,0,boundary
201,26.25,1.25,,1005.34,0,42588.2,,0,0,,0,0,boundary
202,26.25,1.75,,1005.03,0,40062,,0,0,,0,0,boundary
203,26.25,2.25,,1004.72,0,37598.2,,0,0,,0,0,boundary
204,26.25,2.75,,1004.34,0,34539.1,,0,0,,0,0,boundary
205,26.25,3.25,,1003.83,0,30440.7,,0,0,,0,0,boundary
206,26.25,3.75,,1003.29,0,26090.2,,0,0,,0,0,boundary
207,26.25,4.25,,1002.69,0,21276.8,,0,0,,0,0,boundary
208,26.25,4.75,,1001.87,0,14798,,0,0,,0,0,boundary
209,26.25,5.25,,1000.89,0,7023.69,,0,0,,0,0,boundary
210,26.25,5.75,,1000.2,0,1564.17,,0,0,,0,0,boundary
211,26.25,6.25,,1000.76,0,5969.46,,0,0,,0,0,boundary
212,26.25,6.75,,1000.75,0,5890.52,,0,0,,0,0,boundary
213,26.25,7.25,,1000.72,0,5678.3,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.872313,4.1861,,1000.24,56.4684,1877.28,,0.0814517,0.916669,,-1.89862,8.32071,fluid
220,2.00171,3.37582,,1000.75,12.4123,5905.31,,0.0726016,0.444807,,-3.15229,10.5514,fluid
221,2.85576,2.77776,,1001.45,64.6338,11399.9,,0.214495,0.137727,,-4.46722,10.7139,fluid
222,2.53156,1.63806,,1002.74,-124.73,21647.5,,-0.214383,-0.286683,,-9.35932,10.0804,fluid
223,1.39663,3.92777,,1000.3,60.5398,2376.7,,0.134564,1.06736,,-1.61117,9.40355,fluid
224,2.31024,2.87032,,1001.33,92.7154,10469.4,,0.237704,-0.0921683,,-4.60335,10.8866,fluid
225,0.298069,3.85791,,1001.07,123.563,8443.07,,-0.0045995,1.01195,,-25.2868,8.36573,fluid
226,5.99264,3.99244,,1000.86,-192.565,6740.11,,-1.06215,0.86621,,-1.86982,10.9499,fluid
227,3.16368,2.1303,,1001.73,-31.868,13617.5,,0.0486407,-0.354735,,-5.32162,10.0055,fluid
228,3.47665,2.08283,,1002.04,-41.7586,16139.9,,-0.068752,-0.0505598,,-5.58009,9.81637,fluid
229,3.80136,1.99576,,1002.41,-58.6088,19013.4,,-0.21983,0.0700448,,-5.83239,10.3233,fluid
230,0.89856,0.216343,,1008.43,-794.477,67830.6,,-0.815853,0.0363364,,-72.8547,13.1185,fluid
231,3.57451,2.29456,,1001.93,-11.7071,15267.4,,0.0121762,-0.0745542,,-5.29243,9.42205,fluid
232,3.41032,3.00885,,1001.69,39.2394,13359.8,,0.0874284,0.24768,,-4.37677,11.2618,fluid
233,2.03024,2.86777,,1001.58,94.2954,12476.8,,0.170573,-0.0480649,,-6.15227,11.4577,fluid
234,3.18696,3.47052,,1001.44,-78.3125,11327,,-0.310147,0.405738,,-4.19777,10.4674,fluid
235,0.398861,2.13399,,1003.6,87.39,28596.8,,0.0515421,1.32391,,-71.2449,6.83954,fluid
236,0.414984,2.87566,,1002.41,169.923,19083.1,,0.0590735,1.37803,,-45.9686,8.81077,fluid
237,3.00595,2.81872,,1001.46,46.1077,11545.8,,0.165254,0.242795,,-4.38025,10.9242,fluid
