h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26271.4,7.33597e+06,0.5,640

t,13.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.09,0,65082.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.73,0,62049.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57059.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52388.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,49091,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.9,0,47104.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46211.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.76,0,46031.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.79,0,46252.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.84,0,46677.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.91,0,47208,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.99,0,47858.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.08,0,48623.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.19,0,49470.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.28,0,50205.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.34,0,50741.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.39,0,51157.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,51599.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.53,0,52230.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.64,0,53143.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.77,0,54261.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55454.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.06,0,56587.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.17,0,57503.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.24,0,58045.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.24,0,58054,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.18,0,57609.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.1,0,56893.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,56045.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55185.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.78,0,54335.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53506.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52691.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.49,0,51940.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51390.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51016.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.34,0,50734.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.31,0,50465.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.27,0,50166.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.23,0,49834.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.19,0,49528.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.17,0,49303.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.15,0,49165.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.14,0,49112.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.15,0,49177.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.17,0,49355.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.2,0,49604.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.23,0,49854.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.27,0,50103.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.28,0,50255.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.29,0,50277,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.28,0,50187.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.24,0,49897.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.96,0,72259.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.46,0,68075,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.81,0,62782.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.17,0,57494,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.67,0,53418.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.33,0,50609,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.12,0,48947.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.05,0,48358.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.06,0,48419.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.11,0,48801.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.17,0,49341.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.25,0,50011.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.36,0,50861.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.47,0,51811.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.58,0,52700.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.67,0,53418.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.74,0,53983.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.82,0,54599.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.92,0,55458,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.07,0,56643.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.25,0,58180,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.47,0,59924,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.66,0,61539.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.82,0,62803.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.9,0,63502,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.9,0,63516.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.84,0,62993.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.74,0,62154.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.62,0,61199.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.51,0,60246.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.39,0,59282.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.27,0,58298.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.15,0,57306.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.04,0,56416.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.95,0,55729.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55276.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.86,0,54953.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.82,0,54646.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.78,0,54292.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.73,0,53925,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.69,0,53578.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.66,0,53292.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.63,0,53086.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.61,0,52943.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.6,0,52867.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.61,0,52911.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.62,0,53017.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.64,0,53193.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.67,0,53407.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.69,0,53565.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.68,0,53492.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.65,0,53228.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.6,0,52844.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.91,0,80113.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.49,0,76614,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.72,0,70219.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.92,0,63669.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.27,0,58350.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.74,0,54007.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.37,0,50987.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.21,0,49653.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.18,0,49432.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.24,0,49889.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.33,0,50613.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.41,0,51318.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.51,0,52123.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.63,0,53111.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.76,0,54162.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.88,0,55095.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.99,0,56029.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.14,0,57234.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.33,0,58819.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.58,0,60822.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.87,0,63282.3,,0,0,,0,0,boundary
