h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16539.9,3.39214e+07,0.5,640

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.72,0,86912.2,,0,0,0,,0,0,343.96,-9.81,boundary
1,0.75,-0.25,,1010.71,0,86767.9,,0,0,0,,0,0,114.465,-9.81,boundary
2,1.25,-0.25,,1010.64,0,86204.1,,0,0,0,,0,0,68.2373,-9.81,boundary
3,1.75,-0.25,,1010.48,0,84899,,0,0,0,,0,0,48.0104,-9.81,boundary
4,2.25,-0.25,,1010.23,0,82800.5,,0,0,0,,0,0,36.4275,-9.81,boundary
5,2.75,-0.25,,1009.9,0,80044.2,,0,0,0,,0,0,28.8216,-9.81,boundary
6,3.25,-0.25,,1009.53,0,76953.5,,0,0,0,,0,0,23.4545,-9.81,boundary
7,3.75,-0.25,,1009.14,0,73721.1,,0,0,0,,0,0,19.4809,-9.81,boundary
8,4.25,-0.25,,1008.75,0,70471.8,,0,0,0,,0,0,16.4378,-9.81,boundary
9,4.75,-0.25,,1008.36,0,67279.4,,0,0,0,,0,0,14.0467,-9.81,boundary
10,5.25,-0.25,,1007.98,0,64170.7,,0,0,0,,0,0,12.1262,-9.81,boundary
11,5.75,-0.25,,1007.62,0,61214.7,,0,0,0,,0,0,10.5655,-9.81,boundary
12,6.25,-0.25,,1007.28,0,58421,,0,0,0,,0,0,9.27977,-9.81,boundary
13,6.75,-0.25,,1006.96,0,55788.5,,0,0,0,,0,0,8.20783,-9.81,boundary
14,7.25,-0.25,,1006.66,0,53330.1,,0,0,0,,0,0,7.30721,-9.81,boundary
15,7.75,-0.25,,1006.38,0,51016.4,,0,0,0,,0,0,6.54104,-9.81,boundary
16,8.25,-0.25,,1006.11,0,48849.9,,0,0,0,,0,0,5.88524,-9.81,boundary
17,8.75,-0.25,,1005.87,0,46872.3,,0,0,0,,0,0,5.32559,-9.81,boundary
18,9.25,-0.25,,1005.65,0,45107.9,,0,0,0,,0,0,4.84913,-9.81,boundary
19,9.75,-0.25,,1005.47,0,43604.4,,0,0,0,,0,0,4.44793,-9.81,boundary
20,10.25,-0.25,,1005.31,0,42340.6,,0,0,0,,0,0,4.10898,-9.81,boundary
21,10.75,-0.25,,1005.18,0,41256.4,,0,0,0,,0,0,3.81805,-9.81,boundary
22,11.25,-0.25,,1005.07,0,40366.4,,0,0,0,,0,0,3.57004,-9.81,boundary
23,11.75,-0.25,,1004.99,0,39731.5,,0,0,0,,0,0,3.36462,-9.81,boundary
24,12.25,-0.25,,1004.95,0,39389.9,,0,0,0,,0,0,3.19968,-9.81,boundary
25,12.75,-0.25,,1004.94,0,39319.7,,0,0,0,,0,0,3.06875,-9.81,boundary
26,13.25,-0.25,,1004.95,0,39464.4,,0,0,0,,0,0,2.96376,-9.81,boundary
27,13.75,-0.25,,1004.99,0,39748.6,,0,0,0,,0,0,2.87646,-9.81,boundary
28,14.25,-0.25,,1005.03,0,40072.7,,0,0,0,,0,0,2.79805,-9.81,boundary
29,14.75,-0.25,,1005.07,0,40433.1,,0,0,0,,0,0,2.72738,-9.81,boundary
30,15.25,-0.25,,1005.13,0,40897.4,,0,0,0,,0,0,2.6681,-9.81,boundary
31,15.75,-0.25,,1005.22,0,41587.5,,0,0,0,,0,0,2.62678,-9.81,boundary
32,16.25,-0.25,,1005.31,0,42361.2,,0,0,0,,0,0,2.59307,-9.81,boundary
33,16.75,-0.25,,1005.37,0,42832.3,,0,0,0,,0,0,2.5435,-9.81,boundary
34,17.25,-0.25,,1005.39,0,42957.8,,0,0,0,,0,0,2.47697,-9.81,boundary
35,17.75,-0.25,,1005.46,0,43563.3,,0,0,0,,0,0,2.44094,-9.81,boundary
36,18.25,-0.25,,1005.71,0,45564.2,,0,0,0,,0,0,2.4825,-9.81,boundary
37,18.75,-0.25,,1006.09,0,48659.8,,0,0,0,,0,0,2.57949,-9.81,boundary
38,19.25,-0.25,,1006.42,0,51360.4,,0,0,0,,0,0,2.65105,-9.81,boundary
39,19.75,-0.25,,1006.57,0,52600.5,,0,0,0,,0,0,2.64593,-9.81,boundary
40,20.25,-0.25,,1006.61,0,52929.7,,0,0,0,,0,0,2.59664,-9.81,boundary
41,20.75,-0.25,,1006.68,0,53499.4,,0,0,0,,0,0,2.56117,-9.81,boundary
42,21.25,-0.25,,1006.82,0,54655.3,,0,0,0,,0,0,2.55458,-9.81,boundary
43,21.75,-0.25,,1006.97,0,55895.3,,0,0,0,,0,0,2.5521,-9.81,boundary
44,22.25,-0.25,,1007.09,0,56843.9,,0,0,0,,0,0,2.53679,-9.81,boundary
45,22.75,-0.25,,1007.17,0,57526.8,,0,0,0,,0,0,2.51064,-9.81,boundary
46,23.25,-0.25,,1007.24,0,58105,,0,0,0,,0,0,2.48116,-9.81,boundary
47,23.75,-0.25,,1007.33,0,58812.6,,0,0,0,,0,0,2.4583,-9.81,boundary
48,24.25,-0.25,,1007.46,0,59866.5,,0,0,0,,0,0,2.45044,-9.81,boundary
49,24.75,-0.25,,1007.64,0,61380.8,,0,0,0,,0,0,2.46122,-9.81,boundary
50,25.25,-0.25,,1007.86,0,63174.1,,0,0,0,,0,0,2.48243,-9.81,boundary
51,25.75,-0.25,,1008.02,0,64491.6,,0,0,0,,0,0,2.4846,-9.81,boundary
52,26.25,-0.25,,1008.01,0,64432.6,,0,0,0,,0,0,2.43506,-9.81,boundary
53,0.25,-0.75,,1011.98,0,97493.8,,0,0,0,,0,0,385.357,-9.81,boundary
