h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29018.8,919573,0.5,640

t,18.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.5,0,93462,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.75,0,87123.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.18,0,99165,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.44,0,84504.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.72,0,70276.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.65,0,61443.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.22,0,57945.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57709.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58865.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.53,0,60478.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.72,0,61983.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.83,0,62877.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63430.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63720.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.97,0,64076.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64405.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008,0,64290.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.96,0,63961.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.99,0,64188.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.05,0,64728,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.09,0,65054.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.11,0,65190.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.03,0,64555,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63044.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.66,0,61546.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.5,0,60196.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.28,0,58417.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56409.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54826.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.71,0,53739.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52681.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51688.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50866,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50096.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49528.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49064.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48448.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47750,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.91,0,47179.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46794.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46490.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46234.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46144.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46195.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46183.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46173,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46317.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46290.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,46112.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46085.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.78,0,46179.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.78,0,46193.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.78,0,46151.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.99,0,106028,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.24,0,108129,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.59,0,102638,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.75,0,87124,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.21,0,74276.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.25,0,66401.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.82,0,62828.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.69,0,61772.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.85,0,63074.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.12,0,65265.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.37,0,67352.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.54,0,68745.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.63,0,69481.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.66,0,69740.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.67,0,69847.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.69,0,69964.5,,0,0,,0,0,boundary
