h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20618.7,1.22609e+07,0.5,640

t,8.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,43391.1,,0,0,0,,0,0,172.625,-9.81,boundary
1,0.75,-0.25,,1005.34,0,42596.9,,0,0,0,,0,0,56.4941,-9.81,boundary
2,1.25,-0.25,,1005.18,0,41299.1,,0,0,0,,0,0,32.869,-9.81,boundary
3,1.75,-0.25,,1005.01,0,39914.3,,0,0,0,,0,0,22.6945,-9.81,boundary
4,2.25,-0.25,,1004.89,0,38940.9,,0,0,0,,0,0,17.2229,-9.81,boundary
5,2.75,-0.25,,1004.84,0,38513.3,,0,0,0,,0,0,13.9374,-9.81,boundary
6,3.25,-0.25,,1004.84,0,38569.3,,0,0,0,,0,0,11.8103,-9.81,boundary
7,3.75,-0.25,,1004.9,0,39049.3,,0,0,0,,0,0,10.3623,-9.81,boundary
8,4.25,-0.25,,1005.02,0,39982.7,,0,0,0,,0,0,9.36071,-9.81,boundary
9,4.75,-0.25,,1005.18,0,41275.9,,0,0,0,,0,0,8.6449,-9.81,boundary
10,5.25,-0.25,,1005.35,0,42687.1,,0,0,0,,0,0,8.08759,-9.81,boundary
11,5.75,-0.25,,1005.51,0,43972,,0,0,0,,0,0,7.60538,-9.81,boundary
12,6.25,-0.25,,1005.63,0,44908.9,,0,0,0,,0,0,7.14523,-9.81,boundary
13,6.75,-0.25,,1005.67,0,45243.6,,0,0,0,,0,0,6.66498,-9.81,boundary
14,7.25,-0.25,,1005.62,0,44895.6,,0,0,0,,0,0,6.15786,-9.81,boundary
15,7.75,-0.25,,1005.55,0,44248.6,,0,0,0,,0,0,5.67802,-9.81,boundary
16,8.25,-0.25,,1005.49,0,43764.7,,0,0,0,,0,0,5.27587,-9.81,boundary
17,8.75,-0.25,,1005.46,0,43579.5,,0,0,0,,0,0,4.95346,-9.81,boundary
18,9.25,-0.25,,1005.5,0,43863.4,,0,0,0,,0,0,4.71607,-9.81,boundary
19,9.75,-0.25,,1005.62,0,44818.5,,0,0,0,,0,0,4.5711,-9.81,boundary
20,10.25,-0.25,,1005.79,0,46275.1,,0,0,0,,0,0,4.48863,-9.81,boundary
21,10.75,-0.25,,1005.99,0,47896.3,,0,0,0,,0,0,4.42892,-9.81,boundary
22,11.25,-0.25,,1006.17,0,49325.8,,0,0,0,,0,0,4.35763,-9.81,boundary
23,11.75,-0.25,,1006.27,0,50114.4,,0,0,0,,0,0,4.23849,-9.81,boundary
24,12.25,-0.25,,1006.29,0,50336.3,,0,0,0,,0,0,4.08339,-9.81,boundary
25,12.75,-0.25,,1006.33,0,50602.5,,0,0,0,,0,0,3.94388,-9.81,boundary
26,13.25,-0.25,,1006.41,0,51263.2,,0,0,0,,0,0,3.84429,-9.81,boundary
27,13.75,-0.25,,1006.51,0,52085.6,,0,0,0,,0,0,3.76355,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52689.8,,0,0,0,,0,0,3.67335,-9.81,boundary
29,14.75,-0.25,,1006.63,0,53105.9,,0,0,0,,0,0,3.57667,-9.81,boundary
30,15.25,-0.25,,1006.68,0,53523.1,,0,0,0,,0,0,3.48641,-9.81,boundary
31,15.75,-0.25,,1006.74,0,53973.1,,0,0,0,,0,0,3.40392,-9.81,boundary
32,16.25,-0.25,,1006.79,0,54397.9,,0,0,0,,0,0,3.32498,-9.81,boundary
33,16.75,-0.25,,1006.84,0,54791.8,,0,0,0,,0,0,3.24893,-9.81,boundary
34,17.25,-0.25,,1006.88,0,55134.9,,0,0,0,,0,0,3.17438,-9.81,boundary
35,17.75,-0.25,,1006.91,0,55370.5,,0,0,0,,0,0,3.09806,-9.81,boundary
36,18.25,-0.25,,1006.93,0,55571,,0,0,0,,0,0,3.02401,-9.81,boundary
37,18.75,-0.25,,1006.95,0,55695,,0,0,0,,0,0,2.9499,-9.81,boundary
38,19.25,-0.25,,1006.96,0,55802.4,,0,0,0,,0,0,2.87878,-9.81,boundary
39,19.75,-0.25,,1006.97,0,55888.4,,0,0,0,,0,0,2.81019,-9.81,boundary
