h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26649.3,5.11253e+07,0.5,640

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.59,0,163111,,0,0,0,,0,0,639.907,-9.81,boundary
1,0.75,-0.25,,1019.67,0,163806,,0,0,0,,0,0,214.194,-9.81,boundary
2,1.25,-0.25,,1019.68,0,163873,,0,0,0,,0,0,128.568,-9.81,boundary
3,1.75,-0.25,,1019.46,0,161943,,0,0,0,,0,0,90.7724,-9.81,boundary
4,2.25,-0.25,,1018.96,0,157518,,0,0,0,,0,0,68.7055,-9.81,boundary
5,2.75,-0.25,,1018.23,0,151121,,0,0,0,,0,0,53.9695,-9.81,boundary
6,3.25,-0.25,,1017.38,0,143722,,0,0,0,,0,0,43.4667,-9.81,boundary
7,3.75,-0.25,,1016.48,0,135950,,0,0,0,,0,0,35.6654,-9.81,boundary
8,4.25,-0.25,,1015.56,0,127977,,0,0,0,,0,0,29.6509,-9.81,boundary
9,4.75,-0.25,,1014.62,0,119879,,0,0,0,,0,0,24.8741,-9.81,boundary
10,5.25,-0.25,,1013.68,0,111861,,0,0,0,,0,0,21.0193,-9.81,boundary
11,5.75,-0.25,,1012.78,0,104204,,0,0,0,,0,0,17.8938,-9.81,boundary
12,6.25,-0.25,,1011.94,0,97140.9,,0,0,0,,0,0,15.3591,-9.81,boundary
13,6.75,-0.25,,1011.18,0,90754.5,,0,0,0,,0,0,13.2964,-9.81,boundary
14,7.25,-0.25,,1010.49,0,84978.5,,0,0,0,,0,0,11.5995,-9.81,boundary
15,7.75,-0.25,,1009.86,0,79715.6,,0,0,0,,0,0,10.1854,-9.81,boundary
16,8.25,-0.25,,1009.28,0,74915.1,,0,0,0,,0,0,8.99709,-9.81,boundary
17,8.75,-0.25,,1008.76,0,70580.2,,0,0,0,,0,0,7.99626,-9.81,boundary
18,9.25,-0.25,,1008.3,0,66760,,0,0,0,,0,0,7.15791,-9.81,boundary
19,9.75,-0.25,,1007.91,0,63541.6,,0,0,0,,0,0,6.46597,-9.81,boundary
20,10.25,-0.25,,1007.59,0,60971.3,,0,0,0,,0,0,5.90359,-9.81,boundary
21,10.75,-0.25,,1007.35,0,59001.2,,0,0,0,,0,0,5.44842,-9.81,boundary
22,11.25,-0.25,,1007.17,0,57521.1,,0,0,0,,0,0,5.07658,-9.81,boundary
23,11.75,-0.25,,1007.04,0,56444.7,,0,0,0,,0,0,4.77022,-9.81,boundary
24,12.25,-0.25,,1006.95,0,55693.9,,0,0,0,,0,0,4.51507,-9.81,boundary
25,12.75,-0.25,,1006.88,0,55083.3,,0,0,0,,0,0,4.29076,-9.81,boundary
26,13.25,-0.25,,1006.8,0,54458.7,,0,0,0,,0,0,4.08233,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53800.9,,0,0,0,,0,0,3.88668,-9.81,boundary
28,14.25,-0.25,,1006.63,0,53118.6,,0,0,0,,0,0,3.70305,-9.81,boundary
29,14.75,-0.25,,1006.54,0,52303.3,,0,0,0,,0,0,3.52296,-9.81,boundary
30,15.25,-0.25,,1006.41,0,51299.8,,0,0,0,,0,0,3.34249,-9.81,boundary
31,15.75,-0.25,,1006.29,0,50323,,0,0,0,,0,0,3.17513,-9.81,boundary
32,16.25,-0.25,,1006.17,0,49327.9,,0,0,0,,0,0,3.01695,-9.81,boundary
33,16.75,-0.25,,1006.04,0,48244.6,,0,0,0,,0,0,2.86299,-9.81,boundary
34,17.25,-0.25,,1005.92,0,47296.7,,0,0,0,,0,0,2.7257,-9.81,boundary
35,17.75,-0.25,,1005.83,0,46595.7,,0,0,0,,0,0,2.60988,-9.81,boundary
36,18.25,-0.25,,1005.78,0,46184.7,,0,0,0,,0,0,2.51611,-9.81,boundary
37,18.75,-0.25,,1005.77,0,46056.8,,0,0,0,,0,0,2.44228,-9.81,boundary
38,19.25,-0.25,,1005.8,0,46347.4,,0,0,0,,0,0,2.39376,-9.81,boundary
