h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36029.6,2.75779e+07,0.5,640

t,3.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.72,0,13529.1,,0,0,0,,0,0,54.0237,-9.81,boundary
1,0.75,-0.25,,1001.62,0,12745.9,,0,0,0,,0,0,16.9671,-9.81,boundary
2,1.25,-0.25,,1001.58,0,12440,,0,0,0,,0,0,9.93631,-9.81,boundary
3,1.75,-0.25,,1001.63,0,12857.1,,0,0,0,,0,0,7.33496,-9.81,boundary
4,2.25,-0.25,,1001.71,0,13462.5,,0,0,0,,0,0,5.97312,-9.81,boundary
5,2.75,-0.25,,1001.77,0,13992.2,,0,0,0,,0,0,5.07906,-9.81,boundary
6,3.25,-0.25,,1001.84,0,14501.9,,0,0,0,,0,0,4.45393,-9.81,boundary
7,3.75,-0.25,,1001.93,0,15198.7,,0,0,0,,0,0,4.0452,-9.81,boundary
8,4.25,-0.25,,1002.05,0,16154.1,,0,0,0,,0,0,3.7932,-9.81,boundary
9,4.75,-0.25,,1002.2,0,17362.4,,0,0,0,,0,0,3.64722,-9.81,boundary
10,5.25,-0.25,,1002.39,0,18860.1,,0,0,0,,0,0,3.58384,-9.81,boundary
11,5.75,-0.25,,1002.59,0,20515.9,,0,0,0,,0,0,3.55875,-9.81,boundary
12,6.25,-0.25,,1002.83,0,22389.8,,0,0,0,,0,0,3.57226,-9.81,boundary
13,6.75,-0.25,,1003.1,0,24537.2,,0,0,0,,0,0,3.62391,-9.81,boundary
14,7.25,-0.25,,1003.41,0,27050.2,,0,0,0,,0,0,3.71838,-9.81,boundary
15,7.75,-0.25,,1003.75,0,29770.5,,0,0,0,,0,0,3.827,-9.81,boundary
16,8.25,-0.25,,1004.06,0,32229.7,,0,0,0,,0,0,3.89084,-9.81,boundary
17,8.75,-0.25,,1004.33,0,34399.3,,0,0,0,,0,0,3.91441,-9.81,boundary
18,9.25,-0.25,,1004.63,0,36812.6,,0,0,0,,0,0,3.96141,-9.81,boundary
19,9.75,-0.25,,1004.93,0,39280.2,,0,0,0,,0,0,4.00897,-9.81,boundary
20,10.25,-0.25,,1005.14,0,41004,,0,0,0,,0,0,3.97992,-9.81,boundary
21,10.75,-0.25,,1005.19,0,41351.2,,0,0,0,,0,0,3.82677,-9.81,boundary
22,11.25,-0.25,,1005.24,0,41738.1,,0,0,0,,0,0,3.69073,-9.81,boundary
23,11.75,-0.25,,1005.46,0,43538.1,,0,0,0,,0,0,3.68526,-9.81,boundary
24,12.25,-0.25,,1005.82,0,46492,,0,0,0,,0,0,3.7733,-9.81,boundary
25,12.75,-0.25,,1006.13,0,49035.8,,0,0,0,,0,0,3.8225,-9.81,boundary
26,13.25,-0.25,,1006.28,0,50257.5,,0,0,0,,0,0,3.76933,-9.81,boundary
27,13.75,-0.25,,1006.31,0,50482.1,,0,0,0,,0,0,3.64839,-9.81,boundary
28,14.25,-0.25,,1006.34,0,50676,,0,0,0,,0,0,3.53382,-9.81,boundary
29,14.75,-0.25,,1006.43,0,51410.4,,0,0,0,,0,0,3.46319,-9.81,boundary
30,15.25,-0.25,,1006.53,0,52259.9,,0,0,0,,0,0,3.40465,-9.81,boundary
31,15.75,-0.25,,1006.58,0,52636.2,,0,0,0,,0,0,3.32015,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53050.1,,0,0,0,,0,0,3.24313,-9.81,boundary
33,16.75,-0.25,,1006.81,0,54549.1,,0,0,0,,0,0,3.23464,-9.81,boundary
34,17.25,-0.25,,1007.1,0,56900.5,,0,0,0,,0,0,3.27533,-9.81,boundary
35,17.75,-0.25,,1007.3,0,58528.4,,0,0,0,,0,0,3.27349,-9.81,boundary
36,18.25,-0.25,,1007.35,0,58985.9,,0,0,0,,0,0,3.20852,-9.81,boundary
37,18.75,-0.25,,1007.34,0,58928.8,,0,0,0,,0,0,3.11995,-9.81,boundary
38,19.25,-0.25,,1007.32,0,58728.3,,0,0,0,,0,0,3.02865,-9.81,boundary
39,19.75,-0.25,,1007.25,0,58181,,0,0,0,,0,0,2.92466,-9.81,boundary
40,20.25,-0.25,,1007.1,0,56916.6,,0,0,0,,0,0,2.79088,-9.81,boundary
41,20.75,-0.25,,1006.86,0,54988.7,,0,0,0,,0,0,2.63199,-9.81,boundary
42,21.25,-0.25,,1006.66,0,53299.5,,0,0,0,,0,0,2.49163,-9.81,boundary
43,21.75,-0.25,,1006.53,0,52276.7,,0,0,0,,0,0,2.38793,-9.81,boundary
44,22.25,-0.25,,1006.48,0,51820.9,,0,0,0,,0,0,2.31404,-9.81,boundary
45,22.75,-0.25,,1006.36,0,50885.7,,0,0,0,,0,0,2.22259,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49527.9,,0,0,0,,0,0,2.11712,-9.81,boundary
47,23.75,-0.25,,1006.06,0,48443.5,,0,0,0,,0,0,2.02744,-9.81,boundary
48,24.25,-0.25,,1006.05,0,48371.2,,0,0,0,,0,0,1.98269,-9.81,boundary
49,24.75,-0.25,,1006.14,0,49070.5,,0,0,0,,0,0,1.97055,-9.81,boundary
50,25.25,-0.25,,1006.2,0,49596.8,,0,0,0,,0,0,1.95212,-9.81,boundary
51,25.75,-0.25,,1006.17,0,49322.9,,0,0,0,,0,0,1.90371,-9.81,boundary
52,26.25,-0.25,,1005.98,0,47791.5,,0,0,0,,0,0,1.8098,-9.81,boundary
53,0.25,-0.75,,1002.05,0,16218.4,,0,0,0,,0,0,64.7406,-9.81,boundary
54,0.75,-0.75,,1001.92,0,15158.5,,0,0,0,,0,0,20.1727,-9.81,boundary
55,1.25,-0.75,,1001.84,0,14521.7,,0,0,0,,0,0,11.596,-9.81,boundary
56,1.75,-0.75,,1001.88,0,14833.2,,0,0,0,,0,0,8.46022,-9.81,boundary
57,2.25,-0.75,,1001.96,0,15481.9,,0,0,0,,0,0,6.86736,-9.81,boundary
58,2.75,-0.75,,1002.05,0,16213.6,,0,0,0,,0,0,5.88377,-9.81,boundary
59,3.25,-0.75,,1002.14,0,16869,,0,0,0,,0,0,5.17939,-9.81,boundary
60,3.75,-0.75,,1002.23,0,17652.9,,0,0,0,,0,0,4.69695,-9.81,boundary
61,4.25,-0.75,,1002.37,0,18708.9,,0,0,0,,0,0,4.3917,-9.81,boundary
62,4.75,-0.75,,1002.53,0,20034.9,,0,0,0,,0,0,4.20722,-9.81,boundary
63,5.25,-0.75,,1002.75,0,21744.6,,0,0,0,,0,0,4.13048,-9.81,boundary
64,5.75,-0.75,,1002.99,0,23665.6,,0,0,0,,0,0,4.1035,-9.81,boundary
65,6.25,-0.75,,1003.26,0,25845.7,,0,0,0,,0,0,4.12188,-9.81,boundary
66,6.75,-0.75,,1003.57,0,28317,,0,0,0,,0,0,4.18018,-9.81,boundary
67,7.25,-0.75,,1003.91,0,31025.8,,0,0,0,,0,0,4.26276,-9.81,boundary
68,7.75,-0.75,,1004.18,0,33213.8,,0,0,0,,0,0,4.26782,-9.81,boundary
