h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19340.1,1.13492e+07,0.5,640

t,8.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.75,0,45891.1,,0,0,0,,0,0,182.516,-9.81,boundary
1,0.75,-0.25,,1005.7,0,45492.8,,0,0,0,,0,0,60.3133,-9.81,boundary
2,1.25,-0.25,,1005.61,0,44740.9,,0,0,0,,0,0,35.5932,-9.81,boundary
3,1.75,-0.25,,1005.5,0,43850.3,,0,0,0,,0,0,24.9203,-9.81,boundary
4,2.25,-0.25,,1005.4,0,43093.9,,0,0,0,,0,0,19.0499,-9.81,boundary
5,2.75,-0.25,,1005.36,0,42748.8,,0,0,0,,0,0,15.4621,-9.81,boundary
6,3.25,-0.25,,1005.39,0,42982.5,,0,0,0,,0,0,13.1545,-9.81,boundary
7,3.75,-0.25,,1005.49,0,43802.6,,0,0,0,,0,0,11.6169,-9.81,boundary
8,4.25,-0.25,,1005.65,0,45118.2,,0,0,0,,0,0,10.5564,-9.81,boundary
9,4.75,-0.25,,1005.85,0,46722.3,,0,0,0,,0,0,9.77908,-9.81,boundary
10,5.25,-0.25,,1006.06,0,48449.5,,0,0,0,,0,0,9.17286,-9.81,boundary
11,5.75,-0.25,,1006.27,0,50159.3,,0,0,0,,0,0,8.66899,-9.81,boundary
12,6.25,-0.25,,1006.45,0,51611.9,,0,0,0,,0,0,8.20497,-9.81,boundary
13,6.75,-0.25,,1006.55,0,52447.1,,0,0,0,,0,0,7.71936,-9.81,boundary
14,7.25,-0.25,,1006.55,0,52447.2,,0,0,0,,0,0,7.18701,-9.81,boundary
15,7.75,-0.25,,1006.5,0,51986.9,,0,0,0,,0,0,6.66469,-9.81,boundary
16,8.25,-0.25,,1006.44,0,51533.3,,0,0,0,,0,0,6.20648,-9.81,boundary
17,8.75,-0.25,,1006.4,0,51219.7,,0,0,0,,0,0,5.81644,-9.81,boundary
18,9.25,-0.25,,1006.41,0,51299.8,,0,0,0,,0,0,5.51059,-9.81,boundary
19,9.75,-0.25,,1006.53,0,52245.4,,0,0,0,,0,0,5.32375,-9.81,boundary
20,10.25,-0.25,,1006.73,0,53860.4,,0,0,0,,0,0,5.21957,-9.81,boundary
21,10.75,-0.25,,1006.92,0,55454.8,,0,0,0,,0,0,5.12313,-9.81,boundary
22,11.25,-0.25,,1007.06,0,56595.8,,0,0,0,,0,0,4.99547,-9.81,boundary
23,11.75,-0.25,,1007.13,0,57203.3,,0,0,0,,0,0,4.83388,-9.81,boundary
24,12.25,-0.25,,1007.15,0,57352.5,,0,0,0,,0,0,4.64859,-9.81,boundary
25,12.75,-0.25,,1007.13,0,57187.7,,0,0,0,,0,0,4.45354,-9.81,boundary
26,13.25,-0.25,,1007.11,0,56980.6,,0,0,0,,0,0,4.27008,-9.81,boundary
27,13.75,-0.25,,1007.1,0,56948.1,,0,0,0,,0,0,4.11247,-9.81,boundary
28,14.25,-0.25,,1007.11,0,57027.4,,0,0,0,,0,0,3.97366,-9.81,boundary
29,14.75,-0.25,,1007.1,0,56947.4,,0,0,0,,0,0,3.83361,-9.81,boundary
30,15.25,-0.25,,1007.06,0,56632.4,,0,0,0,,0,0,3.68755,-9.81,boundary
31,15.75,-0.25,,1007,0,56071.4,,0,0,0,,0,0,3.53535,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55448.7,,0,0,0,,0,0,3.38878,-9.81,boundary
33,16.75,-0.25,,1006.85,0,54861.1,,0,0,0,,0,0,3.25302,-9.81,boundary
34,17.25,-0.25,,1006.78,0,54337.2,,0,0,0,,0,0,3.12875,-9.81,boundary
35,17.75,-0.25,,1006.72,0,53798.3,,0,0,0,,0,0,3.01066,-9.81,boundary
36,18.25,-0.25,,1006.65,0,53278.9,,0,0,0,,0,0,2.90009,-9.81,boundary
37,18.75,-0.25,,1006.58,0,52711.2,,0,0,0,,0,0,2.79287,-9.81,boundary
38,19.25,-0.25,,1006.52,0,52182.2,,0,0,0,,0,0,2.6932,-9.81,boundary
39,19.75,-0.25,,1006.46,0,51666.8,,0,0,0,,0,0,2.59926,-9.81,boundary
40,20.25,-0.25,,1006.4,0,51205.3,,0,0,0,,0,0,2.51257,-9.81,boundary
41,20.75,-0.25,,1006.36,0,50855.5,,0,0,0,,0,0,2.43539,-9.81,boundary
42,21.25,-0.25,,1006.33,0,50598,,0,0,0,,0,0,2.36612,-9.81,boundary
43,21.75,-0.25,,1006.31,0,50499.3,,0,0,0,,0,0,2.30724,-9.81,boundary
44,22.25,-0.25,,1006.31,0,50471.3,,0,0,0,,0,0,2.25415,-9.81,boundary
45,22.75,-0.25,,1006.31,0,50498.6,,0,0,0,,0,0,2.20579,-9.81,boundary
46,23.25,-0.25,,1006.32,0,50545,,0,0,0,,0,0,2.16033,-9.81,boundary
47,23.75,-0.25,,1006.32,0,50582.5,,0,0,0,,0,0,2.11641,-9.81,boundary
48,24.25,-0.25,,1006.32,0,50561.1,,0,0,0,,0,0,2.0719,-9.81,boundary
49,24.75,-0.25,,1006.3,0,50418.2,,0,0,0,,0,0,2.02434,-9.81,boundary
50,25.25,-0.25,,1006.27,0,50179.6,,0,0,0,,0,0,1.97492,-9.81,boundary
51,25.75,-0.25,,1006.27,0,50153.2,,0,0,0,,0,0,1.93556,-9.81,boundary
52,26.25,-0.25,,1006.31,0,50504.1,,0,0,0,,0,0,1.91189,-9.81,boundary
53,0.25,-0.75,,1006.32,0,50566.8,,0,0,0,,0,0,200.997,-9.81,boundary
54,0.75,-0.75,,1006.28,0,50206.1,,0,0,0,,0,0,66.5239,-9.81,boundary
55,1.25,-0.75,,1006.18,0,49402.1,,0,0,0,,0,0,39.279,-9.81,boundary
56,1.75,-0.75,,1006.03,0,48220,,0,0,0,,0,0,27.389,-9.81,boundary
57,2.25,-0.75,,1005.87,0,46876.7,,0,0,0,,0,0,20.7125,-9.81,boundary
58,2.75,-0.75,,1005.74,0,45864.3,,0,0,0,,0,0,16.5827,-9.81,boundary
59,3.25,-0.75,,1005.72,0,45661.3,,0,0,0,,0,0,13.9697,-9.81,boundary
60,3.75,-0.75,,1005.8,0,46298.2,,0,0,0,,0,0,12.275,-9.81,boundary
61,4.25,-0.75,,1005.94,0,47444.1,,0,0,0,,0,0,11.0974,-9.81,boundary
62,4.75,-0.75,,1006.12,0,48945.5,,0,0,0,,0,0,10.2416,-9.81,boundary
63,5.25,-0.75,,1006.32,0,50587.9,,0,0,0,,0,0,9.57523,-9.81,boundary
64,5.75,-0.75,,1006.56,0,52473.6,,0,0,0,,0,0,9.06641,-9.81,boundary
65,6.25,-0.75,,1006.79,0,54416.6,,0,0,0,,0,0,8.64791,-9.81,boundary
66,6.75,-0.75,,1006.97,0,55822.1,,0,0,0,,0,0,8.21273,-9.81,boundary
67,7.25,-0.75,,1007.04,0,56425.8,,0,0,0,,0,0,7.72846,-9.81,boundary
