h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24526.7,1.06823e+07,0.5,640

t,11.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.26,0,58272.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.89,0,71667.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.89,0,71676.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.91,0,71798.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.89,0,71657.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.78,0,70762.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.45,0,67993.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.07,0,64889.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.87,0,63275.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.95,0,63905.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.2,0,65988.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.4,0,67576.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.4,0,67599.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,66239.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.95,0,63875.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61466.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.5,0,60205.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.43,0,59655.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.4,0,59410.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60069.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.66,0,61510.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.81,0,62758,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.83,0,62882.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62452.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.8,0,62691.2,,0,0,,0,0,boundary
