h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28613.4,2.14155e+07,0.5,640

t,4.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.03,0,24001.6,,0,0,0,,0,0,95.7163,-9.81,boundary
1,0.75,-0.25,,1003.05,0,24145.5,,0,0,0,,0,0,32.0961,-9.81,boundary
2,1.25,-0.25,,1003.1,0,24588.1,,0,0,0,,0,0,19.6096,-9.81,boundary
3,1.75,-0.25,,1003.2,0,25333.3,,0,0,0,,0,0,14.43,-9.81,boundary
4,2.25,-0.25,,1003.32,0,26311.5,,0,0,0,,0,0,11.6553,-9.81,boundary
5,2.75,-0.25,,1003.45,0,27391.6,,0,0,0,,0,0,9.92629,-9.81,boundary
6,3.25,-0.25,,1003.58,0,28428.1,,0,0,0,,0,0,8.71586,-9.81,boundary
7,3.75,-0.25,,1003.7,0,29360.3,,0,0,0,,0,0,7.80056,-9.81,boundary
8,4.25,-0.25,,1003.81,0,30247.6,,0,0,0,,0,0,7.09006,-9.81,boundary
9,4.75,-0.25,,1003.92,0,31089.5,,0,0,0,,0,0,6.51964,-9.81,boundary
10,5.25,-0.25,,1004.02,0,31954.9,,0,0,0,,0,0,6.06226,-9.81,boundary
11,5.75,-0.25,,1004.14,0,32871,,0,0,0,,0,0,5.69314,-9.81,boundary
12,6.25,-0.25,,1004.25,0,33785.3,,0,0,0,,0,0,5.38277,-9.81,boundary
13,6.75,-0.25,,1004.34,0,34534.1,,0,0,0,,0,0,5.09404,-9.81,boundary
14,7.25,-0.25,,1004.4,0,34993.4,,0,0,0,,0,0,4.80553,-9.81,boundary
15,7.75,-0.25,,1004.45,0,35415.6,,0,0,0,,0,0,4.5495,-9.81,boundary
16,8.25,-0.25,,1004.55,0,36201.3,,0,0,0,,0,0,4.36816,-9.81,boundary
17,8.75,-0.25,,1004.69,0,37337.5,,0,0,0,,0,0,4.24722,-9.81,boundary
18,9.25,-0.25,,1004.84,0,38510,,0,0,0,,0,0,4.14321,-9.81,boundary
19,9.75,-0.25,,1004.98,0,39644.7,,0,0,0,,0,0,4.04599,-9.81,boundary
20,10.25,-0.25,,1005.12,0,40807.6,,0,0,0,,0,0,3.96095,-9.81,boundary
21,10.75,-0.25,,1005.3,0,42272.8,,0,0,0,,0,0,3.91161,-9.81,boundary
22,11.25,-0.25,,1005.51,0,43993.2,,0,0,0,,0,0,3.88906,-9.81,boundary
23,11.75,-0.25,,1005.7,0,45491.3,,0,0,0,,0,0,3.84967,-9.81,boundary
24,12.25,-0.25,,1005.88,0,46979.8,,0,0,0,,0,0,3.81266,-9.81,boundary
25,12.75,-0.25,,1006.14,0,49066.8,,0,0,0,,0,0,3.8249,-9.81,boundary
26,13.25,-0.25,,1006.46,0,51697,,0,0,0,,0,0,3.87662,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54119.2,,0,0,0,,0,0,3.90952,-9.81,boundary
28,14.25,-0.25,,1006.99,0,56006.5,,0,0,0,,0,0,3.903,-9.81,boundary
29,14.75,-0.25,,1007.2,0,57703.9,,0,0,0,,0,0,3.88418,-9.81,boundary
30,15.25,-0.25,,1007.37,0,59146.3,,0,0,0,,0,0,3.85006,-9.81,boundary
31,15.75,-0.25,,1007.52,0,60332,,0,0,0,,0,0,3.80202,-9.81,boundary
32,16.25,-0.25,,1007.61,0,61096.5,,0,0,0,,0,0,3.73139,-9.81,boundary
33,16.75,-0.25,,1007.64,0,61313.9,,0,0,0,,0,0,3.63279,-9.81,boundary
34,17.25,-0.25,,1007.59,0,60978.5,,0,0,0,,0,0,3.50834,-9.81,boundary
35,17.75,-0.25,,1007.51,0,60250.9,,0,0,0,,0,0,3.36913,-9.81,boundary
36,18.25,-0.25,,1007.4,0,59341,,0,0,0,,0,0,3.22769,-9.81,boundary
37,18.75,-0.25,,1007.27,0,58292.2,,0,0,0,,0,0,3.08649,-9.81,boundary
38,19.25,-0.25,,1007.11,0,57039.4,,0,0,0,,0,0,2.94216,-9.81,boundary
39,19.75,-0.25,,1006.94,0,55647.4,,0,0,0,,0,0,2.79816,-9.81,boundary
40,20.25,-0.25,,1006.77,0,54196.4,,0,0,0,,0,0,2.65838,-9.81,boundary
41,20.75,-0.25,,1006.59,0,52778,,0,0,0,,0,0,2.52686,-9.81,boundary
