h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25959.6,6.73263e+06,0.5,640

t,14.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.06,0,56578.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.74,0,53950.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,49780,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.79,0,46232.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43963.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42724.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.27,0,42010.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.22,0,41609.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,41588.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41968.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,42626.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43398.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44146.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44864.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.71,0,45578.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.79,0,46269.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.88,0,46984.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.98,0,47745.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.07,0,48515.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.18,0,49384.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.3,0,50381.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.43,0,51450.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.56,0,52541.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.68,0,53467.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.76,0,54134.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.81,0,54522.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54587,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.8,0,54429.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.77,0,54193.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53944.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.7,0,53639.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53239.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.59,0,52770.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52291.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51916.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51669.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51501.5,,0,0,,0,0,boundary
