h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25359.8,1.07605e+07,0.5,640

t,11.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.55,0,60591.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.2,0,74235.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.17,0,73969.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.19,0,74142.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.18,0,74068.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.07,0,73184.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.72,0,70213.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.28,0,66588.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.02,0,64436.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.06,0,64815.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.31,0,66850.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.5,0,68454.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.49,0,68387.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.31,0,66883.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008,0,64340.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.68,0,61719.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.51,0,60271.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.42,0,59550.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.36,0,59055.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.41,0,59465.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.59,0,60907.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.76,0,62316,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.78,0,62505.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61848.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,61832.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.81,0,62768.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.87,0,63212.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.79,0,62561.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.65,0,61404.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.47,0,59932.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.27,0,58349.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.12,0,57088.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.96,0,55810,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.83,0,54707.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.68,0,53511.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.57,0,52622.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51813.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.31,0,50468.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.19,0,49477.1,,0,0,,0,0,boundary
