h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24794.5,7.55144e+06,0.5,640

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1017.28,0,142887,,0,0,0,,0,0,561.835,-9.81,boundary
1,0.75,-0.25,,1017.34,0,143335,,0,0,0,,0,0,187.857,-9.81,boundary
2,1.25,-0.25,,1017.38,0,143730,,0,0,0,,0,0,113.019,-9.81,boundary
3,1.75,-0.25,,1017.37,0,143665,,0,0,0,,0,0,80.6924,-9.81,boundary
4,2.25,-0.25,,1017.3,0,143060,,0,0,0,,0,0,62.5006,-9.81,boundary
5,2.75,-0.25,,1017.18,0,142017,,0,0,0,,0,0,50.7702,-9.81,boundary
6,3.25,-0.25,,1017.02,0,140623,,0,0,0,,0,0,42.5443,-9.81,boundary
7,3.75,-0.25,,1016.82,0,138888,,0,0,0,,0,0,36.424,-9.81,boundary
8,4.25,-0.25,,1016.58,0,136794,,0,0,0,,0,0,31.6619,-9.81,boundary
9,4.75,-0.25,,1016.3,0,134329,,0,0,0,,0,0,27.8262,-9.81,boundary
10,5.25,-0.25,,1015.97,0,131491,,0,0,0,,0,0,24.6522,-9.81,boundary
11,5.75,-0.25,,1015.6,0,128292,,0,0,0,,0,0,21.969,-9.81,boundary
12,6.25,-0.25,,1015.19,0,124761,,0,0,0,,0,0,19.6632,-9.81,boundary
13,6.75,-0.25,,1014.74,0,120945,,0,0,0,,0,0,17.6575,-9.81,boundary
14,7.25,-0.25,,1014.27,0,116908,,0,0,0,,0,0,15.8983,-9.81,boundary
15,7.75,-0.25,,1013.78,0,112729,,0,0,0,,0,0,14.348,-9.81,boundary
16,8.25,-0.25,,1013.28,0,108499,,0,0,0,,0,0,12.979,-9.81,boundary
17,8.75,-0.25,,1012.79,0,104306,,0,0,0,,0,0,11.7701,-9.81,boundary
18,9.25,-0.25,,1012.31,0,100226,,0,0,0,,0,0,10.7035,-9.81,boundary
19,9.75,-0.25,,1011.84,0,96313.8,,0,0,0,,0,0,9.76271,-9.81,boundary
20,10.25,-0.25,,1011.4,0,92590.8,,0,0,0,,0,0,8.93143,-9.81,boundary
21,10.75,-0.25,,1010.98,0,89047.5,,0,0,0,,0,0,8.19354,-9.81,boundary
22,11.25,-0.25,,1010.57,0,85647.2,,0,0,0,,0,0,7.53344,-9.81,boundary
23,11.75,-0.25,,1010.17,0,82332.1,,0,0,0,,0,0,6.93641,-9.81,boundary
24,12.25,-0.25,,1009.78,0,79028,,0,0,0,,0,0,6.3888,-9.81,boundary
25,12.75,-0.25,,1009.37,0,75653.9,,0,0,0,,0,0,5.87854,-9.81,boundary
26,13.25,-0.25,,1008.95,0,72133.7,,0,0,0,,0,0,5.39577,-9.81,boundary
27,13.75,-0.25,,1008.5,0,68406.8,,0,0,0,,0,0,4.93312,-9.81,boundary
28,14.25,-0.25,,1008.02,0,64440.4,,0,0,0,,0,0,4.48617,-9.81,boundary
29,14.75,-0.25,,1007.5,0,60234.2,,0,0,0,,0,0,4.05326,-9.81,boundary
30,15.25,-0.25,,1006.96,0,55801.7,,0,0,0,,0,0,3.63382,-9.81,boundary
31,15.75,-0.25,,1006.4,0,51168.5,,0,0,0,,0,0,3.22815,-9.81,boundary
32,16.25,-0.25,,1005.81,0,46375.4,,0,0,0,,0,0,2.8374,-9.81,boundary
33,16.75,-0.25,,1005.19,0,41411,,0,0,0,,0,0,2.45952,-9.81,boundary
34,17.25,-0.25,,1004.56,0,36261.2,,0,0,0,,0,0,2.09256,-9.81,boundary
